,log10_var,log10_left_bound,log10_right_bound
beta,-0.7639668528823641,-1.9372326917479326,-0.605705679406769
gammam,-0.2983456826742518,-0.4276240630931597,0.0
gammamRNA,0.8250364412213538,0.664414793787254,1.0
gammad,-1.6518899315197622,-3.3010299956639813,-1.0
alphaass,-0.2926001688667513,-2.0,-0.0411468987468869
alphadiss,-0.7822529267372064,-1.0464766991376562,1.6296720353325163
phi0,0.6422666189026736,-0.5317873963324012,0.8015697651725766
f1,-1.919012953089113,-3.0,2.0
f2,-1.9111554372729957,-3.0,1.6524266164142163
f3,1.9812294874200007,1.3147954642007234,2.0
f12,1.510142699402573,-3.0,2.0
f13,-1.7512912643990821,-3.0,2.0
f23,-2.3440935818197848,-3.0,0.13763956795030713
f123,-1.0627329277885873,-3.0,-0.8144840674307232
kb1,-2.0929112549257045,-2.3303133874256177,0.3012819498599371
kb2,-2.3643152374527774,-2.7169216291781897,-1.2860225078868082
kb3,0.4256972133625911,-0.9693376870008861,0.5271659476575803
ku1,0.10754912974468628,-2.0,0.3702424216721708
ku2,-1.7637147225519714,-2.0,-1.4985470085036683
ku3,-0.2231535913047007,-0.3237952824222079,1.1775332721040805
bcoop12,0.78632543439007,0.5457903360049352,1.3010299956639813
bcoop23,1.037027879755775,0.7036719717369426,1.3010299956639813
bcoop13,-0.6228759576535439,-0.85864044743061,1.3010299956639813
bcoop123,1.0086001717619175,0.7785393543034784,1.3010299956639813
ucoop12,-1.2912392763096834,-1.3010299956639813,-1.0355564672575932
ucoop23,-1.0902835467656553,-1.3010299956639813,-0.8334041623249717
ucoop13,-0.8651856296795399,-1.3010299956639813,-0.6155631259778451
ucoop123,-1.2153827073671246,-1.3010299956639813,-0.9647244107761356
