,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.403000E+02,5.146754E-01,2.807933E+00,1.403000E+02,5.148697E-01,2.807083E+00,1.402000E+02,5.159927E-01,2.802136E+00,1.402000E+02,5.225695E-01,2.773628E+00,1.395000E+02,5.636552E-01,2.609371E+00
f13,1.815000E+02,5.504476E-01,1.435999E+00,1.668000E+02,5.084054E-01,1.916648E+00,1.524000E+02,5.042905E-01,2.369517E+00,1.396000E+02,5.281342E-01,2.772824E+00,1.282000E+02,6.060554E-01,3.015132E+00
f23,1.401000E+02,5.267090E-01,2.756007E+00,1.400000E+02,5.280065E-01,2.750544E+00,1.400000E+02,5.325387E-01,2.731638E+00,1.397000E+02,5.487640E-01,2.666302E+00,1.387000E+02,6.126187E-01,2.439365E+00
f123,1.418000E+02,4.147439E-01,3.237910E+00,1.417000E+02,4.216932E-01,3.199124E+00,1.413000E+02,4.356636E-01,3.126268E+00,1.408000E+02,4.660856E-01,2.986231E+00,1.399000E+02,5.470213E-01,2.688793E+00
kb1,1.818000E+02,8.045650E-01,2.243320E+00,1.674000E+02,6.615883E-01,2.629884E+00,1.540000E+02,5.799842E-01,2.796497E+00,1.431000E+02,5.334360E-01,2.793027E+00,1.342000E+02,5.326159E-01,2.602455E+00
kb2,1.455000E+02,5.943437E-01,3.939567E+00,1.422000E+02,5.439901E-01,3.293518E+00,1.397000E+02,5.240239E-01,2.630715E+00,1.381000E+02,5.228154E-01,2.006496E+00,1.373000E+02,5.489429E-01,1.426575E+00
kb3,1.600000E+02,8.628546E-01,2.421659E+00,1.517000E+02,6.953363E-01,2.769197E+00,1.450000E+02,5.947545E-01,2.857645E+00,1.407000E+02,5.342703E-01,2.791496E+00,1.382000E+02,5.262916E-01,2.564927E+00
ku1,1.358000E+02,5.352428E-01,2.615028E+00,1.443000E+02,5.346232E-01,2.827402E+00,1.549000E+02,5.808852E-01,2.852858E+00,1.680000E+02,6.620664E-01,2.701997E+00,1.821000E+02,8.039321E-01,2.307525E+00
ku2,2.088000E+02,4.629534E-01,1.526927E+00,1.834000E+02,4.588865E-01,1.941500E+00,1.622000E+02,4.722827E-01,2.322339E+00,1.450000E+02,5.066577E-01,2.662894E+00,1.311000E+02,5.922917E-01,2.867976E+00
ku3,1.384000E+02,5.255439E-01,2.574164E+00,1.408000E+02,5.354301E-01,2.796149E+00,1.450000E+02,5.968661E-01,2.862964E+00,1.515000E+02,6.980993E-01,2.778349E+00,1.596000E+02,8.650870E-01,2.436346E+00
bcoop12,1.361000E+02,7.444468E-01,3.004058E+00,1.385000E+02,5.826904E-01,2.897885E+00,1.415000E+02,4.924674E-01,2.637591E+00,1.455000E+02,4.304405E-01,2.338425E+00,1.501000E+02,3.839860E-01,2.034629E+00
bcoop23,1.388000E+02,5.867112E-01,2.894634E+00,1.444000E+02,4.305604E-01,2.371217E+00,1.527000E+02,3.447201E-01,1.796793E+00,1.617000E+02,2.921642E-01,1.264868E+00,1.680000E+02,2.706241E-01,8.064623E-01
bcoop13,1.775000E+02,8.102814E-01,2.227791E+00,1.645000E+02,6.650499E-01,2.612286E+00,1.526000E+02,5.817522E-01,2.782495E+00,1.426000E+02,5.334977E-01,2.785823E+00,1.342000E+02,5.298841E-01,2.606078E+00
bcoop123,1.381000E+02,5.904859E-01,2.894202E+00,1.452000E+02,4.381373E-01,2.417551E+00,1.551000E+02,3.534238E-01,1.881108E+00,1.668000E+02,2.995793E-01,1.379321E+00,1.770000E+02,2.707825E-01,9.371691E-01
ucoop12,3.950000E+02,1.994007E-01,2.312799E+00,2.988000E+02,2.369670E-01,2.407158E+00,2.302000E+02,2.868253E-01,2.497608E+00,1.808000E+02,3.580463E-01,2.624334E+00,1.459000E+02,4.836411E-01,2.756649E+00
ucoop23,1.572000E+02,4.244472E-01,2.736124E+00,1.487000E+02,4.657333E-01,2.758839E+00,1.408000E+02,5.204242E-01,2.759301E+00,1.333000E+02,6.008489E-01,2.705835E+00,1.257000E+02,7.461219E-01,2.512568E+00
ucoop13,1.355000E+02,5.347880E-01,2.602407E+00,1.433000E+02,5.343046E-01,2.810634E+00,1.530000E+02,5.815730E-01,2.828173E+00,1.648000E+02,6.644761E-01,2.669857E+00,1.775000E+02,8.096856E-01,2.275359E+00
ucoop123,2.575000E+02,2.578935E-01,2.528350E+00,2.166000E+02,2.973617E-01,2.572254E+00,1.840000E+02,3.484309E-01,2.641419E+00,1.581000E+02,4.211500E-01,2.727793E+00,1.375000E+02,5.515244E-01,2.746091E+00
