,log10_var,log10_left_bound,log10_right_bound
beta,1.216957207361097,1.157267571677639,1.2472697712211702
gammam,-0.045564513671517634,-0.07730161362231189,0.0
gammamRNA,-0.10176861548690322,-0.1329019604377275,-0.03721186067321748
gammad,-2.7772835288524167,-3.3010299956639813,-1.0
alphaass,-1.112664069600833,-1.2339795288350939,-1.0474689092726592
alphadiss,1.1405080430381795,1.0798560697514876,1.2603581105767345
phi0,-1.2943073034622965,-1.352196157475155,-1.2629398207977731
f1,-2.904481957676849,-3.0,-0.2558701192048788
f2,0.5070458724273257,-3.0,2.0
f3,1.8801845528264334,1.7896342535064118,1.9363480436890428
f12,-2.538201442474891,-3.0,2.0
f13,1.0511525224473812,-3.0,1.12157479617199
f23,1.2979792441593623,-3.0,2.0
f123,0.31952244906545396,-3.0,2.0
kb1,-0.6925039620867871,-0.8051746670630182,-0.37434675562926634
kb2,-1.7449688366544487,-3.0,0.709009766270488
kb3,0.12678057701200895,0.03212218063762197,0.16702552555276656
ku1,-1.6354490046460282,-2.0,-1.5584933082798345
ku2,0.2081725266671217,-2.0,3.0
ku3,0.23527587668705244,0.19598391791716283,0.3297732832456004
bcoop12,-0.6615435063953952,-1.3010299956639813,1.3010299956639813
bcoop23,-0.47951646725920805,-1.3010299956639813,1.3010299956639813
bcoop13,0.24378191609379496,-1.3010299956639813,0.35528854948596306
bcoop123,1.2741578492636798,-1.3010299956639813,1.3010299956639813
ucoop12,0.38756777941718856,-1.3010299956639813,1.3010299956639813
ucoop23,0.45024910831936105,-1.3010299956639813,1.3010299956639813
ucoop13,0.06107532362979181,-0.06396168810225375,1.3010299956639813
ucoop123,0.8928734068887656,-1.3010299956639813,1.3010299956639813
