,log10_var,log10_left_bound,log10_right_bound
beta,-0.31086880276550216,-0.650674492834161,0.3193201749488964
gammam,-1.4189610512278328,-1.774077221362206,-1.0614493801176952
gammamRNA,-0.059085262419714527,-0.7340022187980028,0.2842900375054273
gammad,-2.1991455084964393,-3.3010299956639813,-1.0
alphaass,-1.0479829099525737,-1.758276910730146,-0.012281049726006722
alphadiss,1.2065560440990295,0.1672409277347185,1.9176285500519534
phi0,-0.9430951486635274,-1.2857635184327745,-0.3169023761450078
f1,0.9786369483844743,-3.0,1.892278115649925
f2,-2.6907958203295923,-3.0,0.9418224272498674
f3,-0.9136401693252518,-3.0,2.0
f12,1.110589710299249,-3.0,1.676893918194649
f13,1.9264453478183894,1.5656217139449722,2.0
f23,-1.374790474618119,-3.0,2.0
f123,-2.6001532872870774,-3.0,-0.12487549305350353
kb1,1.8351830698490437,1.178844742984769,2.0
kb2,-1.0242006903205925,-2.224344411629764,-0.6727554929102892
kb3,1.5772619535858148,1.1526136278136934,2.0
ku1,0.9920230277638507,0.16512603864552086,1.6469686417549385
ku2,-1.7793689805519077,-2.0,-1.0372599298607423
ku3,2.3376588910261424,0.8762406123112798,2.759383894005591
bcoop12,0.2324878663529863,-0.8906941614914723,0.7542369529306207
bcoop23,-1.0841254971423084,-1.3010299956639813,0.05720867422007628
bcoop13,0.9728967844365444,0.5509767764100797,1.3010299956639813
bcoop123,1.2933625547114456,0.5662232363933328,1.3010299956639813
ucoop12,0.14983469671578492,-0.5104220871211008,0.8918160417409897
ucoop23,-0.9978339382434923,-1.3010299956639813,-0.40964804890388484
ucoop13,-0.7157949322982059,-1.3010299956639813,-0.2943100352436082
ucoop123,-1.121248479826998,-1.3010299956639813,-0.5298718988965831
