,log10_var,log10_left_bound,log10_right_bound
beta,0.8358807318173946,0.5173980324433708,0.9281569418579195
gammam,-0.15064201833870106,-0.2090761175719894,0.0
gammamRNA,-0.08396738981143052,-0.15515959220861242,0.25900666712109244
gammad,-2.8716007312821934,-3.3010299956639813,-1.0
alphaass,-0.9461535731477474,-1.6006910023255134,-0.7724456905776531
alphadiss,2.190051417759206,2.0151912869850914,2.844970779180473
phi0,0.7428036584691656,0.4240598739400341,0.8352335937068093
f1,-2.2211255279972604,-3.0,-0.18888442906889183
f2,-2.671416550285798,-3.0,1.4753780241378256
f3,0.28216877830464154,-3.0,0.35933697771673767
f12,1.6059511575648728,1.5204891731959935,1.8614672038314006
f13,-2.630784142589857,-3.0,-1.5861443604235907
f23,-2.7644715530924513,-3.0,-0.647445618857036
f123,-1.2045371056096201,-3.0,-0.8070993981756145
kb1,1.7530465616265292,1.637005385805569,2.0
kb2,1.6605809124272997,1.5285918045558233,1.8594592840519288
kb3,0.07773117965239203,-0.43021468886445774,0.1415565115779962
ku1,0.498861688992884,-2.0,0.5916773685029137
ku2,2.089905111439398,1.886208665459506,2.221442263301672
ku3,-1.0128254989124583,-1.1092292587842887,-0.7659426801317113
bcoop12,-0.9641701747471718,-1.098387759643713,-0.7916256305166347
bcoop23,0.23095955574856905,-0.1430613308267606,0.8537739914805864
bcoop13,-0.6838199011065474,-1.0165347177039141,-0.4395903239648613
bcoop123,-0.6010189333418688,-1.008447246959036,-0.06235273274450895
ucoop12,-1.177766519761156,-1.3010299956639813,-1.0470487347680333
ucoop23,-1.036164969297852,-1.3010299956639813,-0.812488107416739
ucoop13,-1.1957242328709061,-1.3010299956639813,-1.073812405305726
ucoop123,0.23299611039215382,-0.6688434558635036,0.49583257434576755
