,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.113000E+02,1.339691E-02,4.247868E+00,1.425000E+02,1.868172E-02,4.303258E+00,1.099000E+02,2.521566E-02,4.165503E+00,8.960000E+01,3.468680E-02,3.916121E+00,7.530000E+01,5.129059E-02,3.514685E+00
gammam,9.810000E+01,4.860225E-02,2.924610E+00,1.103000E+02,3.175684E-02,3.394079E+00,1.283000E+02,2.318195E-02,3.736510E+00,1.587000E+02,1.753108E-02,4.019222E+00,2.257000E+02,1.287420E-02,4.168700E+00
gammamRNA,8.040000E+01,4.723792E-02,3.637852E+00,9.300000E+01,3.342150E-02,3.948580E+00,1.115000E+02,2.496716E-02,4.160005E+00,1.422000E+02,1.879980E-02,4.290179E+00,2.082000E+02,1.354847E-02,4.249997E+00
gammad,2.503000E+02,1.201262E-02,4.157762E+00,2.504000E+02,1.201150E-02,4.152990E+00,2.507000E+02,1.200880E-02,4.141316E+00,2.512000E+02,1.200222E-02,4.113539E+00,2.527000E+02,1.198611E-02,4.048581E+00
alphaass,2.121000E+02,1.342483E-02,4.212348E+00,1.455000E+02,1.878498E-02,4.139633E+00,1.137000E+02,2.558994E-02,3.888776E+00,9.430000E+01,3.569494E-02,3.547762E+00,8.060000E+01,5.389765E-02,3.083336E+00
alphadiss,8.080000E+01,5.963950E-02,2.958954E+00,9.430000E+01,3.841106E-02,3.463535E+00,1.134000E+02,2.687376E-02,3.834276E+00,1.449000E+02,1.929063E-02,4.112160E+00,2.119000E+02,1.350266E-02,4.208617E+00
phi0,2.035000E+02,1.376268E-02,4.263549E+00,1.395000E+02,1.908472E-02,4.297819E+00,1.082000E+02,2.574150E-02,4.151795E+00,8.860000E+01,3.548442E-02,3.895655E+00,7.450000E+01,5.284948E-02,3.479736E+00
f1,2.673000E+02,1.173384E-02,4.202601E+00,2.665000E+02,1.174617E-02,4.201073E+00,2.624000E+02,1.181035E-02,4.191533E+00,2.433000E+02,1.214051E-02,4.137791E+00,1.833000E+02,1.379175E-02,3.777898E+00
f2,2.519000E+02,1.186862E-02,4.167204E+00,2.507000E+02,1.197727E-02,4.161483E+00,2.430000E+02,1.265802E-02,4.122084E+00,2.008000E+02,1.699158E-02,3.786188E+00,1.225000E+02,4.223963E-02,1.994317E+00
f3,3.251000E+02,1.030660E-02,4.297921E+00,2.225000E+02,1.313875E-02,4.032190E+00,1.696000E+02,1.721804E-02,3.529332E+00,1.362000E+02,2.408776E-02,2.884166E+00,1.118000E+02,4.074203E-02,2.079497E+00
f12,2.503000E+02,1.201155E-02,4.159689E+00,2.502000E+02,1.201886E-02,4.159265E+00,2.495000E+02,1.206539E-02,4.156196E+00,2.454000E+02,1.237020E-02,4.137341E+00,2.155000E+02,1.481650E-02,3.946390E+00
f13,2.957000E+02,2.266886E-02,6.113598E-01,3.034000E+02,1.525801E-02,1.051755E+00,2.904000E+02,1.305481E-02,1.726102E+00,2.726000E+02,1.225092E-02,2.687904E+00,2.529000E+02,1.201718E-02,3.969024E+00
f23,2.509000E+02,1.192116E-02,4.162632E+00,2.506000E+02,1.197218E-02,4.160768E+00,2.481000E+02,1.231969E-02,4.148169E+00,2.319000E+02,1.469279E-02,4.046950E+00,1.624000E+02,3.128034E-02,3.093719E+00
f123,2.503000E+02,1.201325E-02,4.159289E+00,2.499000E+02,1.205151E-02,4.158674E+00,2.487000E+02,1.220059E-02,4.154551E+00,2.440000E+02,1.281097E-02,4.136144E+00,2.219000E+02,1.595489E-02,4.011022E+00
kb1,2.109000E+02,2.737055E-02,3.543769E+00,2.421000E+02,1.597451E-02,4.013878E+00,2.507000E+02,1.075946E-02,4.192601E+00,2.436000E+02,7.575445E-03,4.232311E+00,2.333000E+02,5.480097E-03,4.227633E+00
kb2,2.493000E+02,1.257465E-02,6.321352E+00,2.499000E+02,1.206513E-02,4.429313E+00,2.543000E+02,1.180041E-02,2.797759E+00,2.654000E+02,1.166697E-02,1.491569E+00,2.943000E+02,1.171706E-02,5.618737E-01
kb3,2.870000E+02,1.150624E-02,4.171781E+00,2.007000E+02,1.309172E-02,4.029769E+00,1.591000E+02,1.490166E-02,3.679841E+00,1.329000E+02,1.768038E-02,3.213297E+00,1.138000E+02,2.356235E-02,2.609179E+00
ku1,2.363000E+02,4.635232E-03,4.234616E+00,2.449000E+02,6.599105E-03,4.229730E+00,2.517000E+02,9.541136E-03,4.206466E+00,2.443000E+02,1.465625E-02,4.088046E+00,2.114000E+02,2.574283E-02,3.718935E+00
ku2,3.741000E+02,5.763983E-03,4.225605E+00,3.020000E+02,8.807967E-03,4.226048E+00,2.262000E+02,1.391015E-02,4.096131E+00,1.585000E+02,2.241528E-02,3.711076E+00,1.117000E+02,3.867214E-02,3.100529E+00
ku3,1.192000E+02,4.709777E-02,1.728461E+00,1.401000E+02,2.776913E-02,2.567367E+00,1.679000E+02,1.926243E-02,3.330259E+00,2.130000E+02,1.409730E-02,3.959386E+00,3.008000E+02,1.037130E-02,4.230348E+00
bcoop12,2.364000E+02,1.489215E-02,6.504259E+00,2.460000E+02,1.284056E-02,4.962154E+00,2.529000E+02,1.146528E-02,3.540393E+00,2.559000E+02,1.063364E-02,2.314557E+00,2.552000E+02,1.034458E-02,1.336915E+00
bcoop23,2.486000E+02,1.235363E-02,5.780085E+00,2.507000E+02,1.198762E-02,3.887533E+00,2.556000E+02,1.202302E-02,2.302471E+00,2.689000E+02,1.248170E-02,1.115765E+00,3.058000E+02,1.383050E-02,3.777539E-01
bcoop13,2.776000E+02,2.108163E-02,2.016636E+00,2.759000E+02,1.570437E-02,3.012275E+00,2.607000E+02,1.312467E-02,3.808268E+00,2.421000E+02,1.127999E-02,4.374655E+00,2.226000E+02,9.812168E-03,4.725665E+00
bcoop123,2.202000E+02,1.672010E-02,6.573603E+00,2.316000E+02,1.455118E-02,5.719546E+00,2.422000E+02,1.301168E-02,4.852132E+00,2.519000E+02,1.181970E-02,4.011471E+00,2.607000E+02,1.089413E-02,3.224213E+00
ucoop12,4.446000E+02,2.431926E-03,3.972601E+00,3.792000E+02,3.497540E-03,4.096618E+00,3.363000E+02,5.252821E-03,4.173953E+00,2.916000E+02,8.359547E-03,4.200675E+00,2.208000E+02,1.518353E-02,4.082770E+00
ucoop23,4.913000E+02,4.886353E-03,4.019178E+00,3.622000E+02,7.301512E-03,4.084866E+00,2.773000E+02,1.044944E-02,4.142264E+00,2.186000E+02,1.448830E-02,4.167889E+00,1.665000E+02,2.158539E-02,4.071330E+00
