,log10_var,log10_left_bound,log10_right_bound
beta,-0.5511391543925592,-0.7916726932141069,-0.3533513899063345
gammam,-1.4449055514216809,-1.5694345990617418,-1.193740328615959
gammamRNA,-1.1596429407966438,-1.3213930729531889,-0.9192139415282674
gammad,-1.3783045376707213,-3.3010299956639813,-1.0
alphaass,-1.2575891194195075,-1.7476963023027234,-0.8695049770986438
alphadiss,2.779957051246906,2.393309533658612,3.0
phi0,-0.026502691267936744,-0.26933536792832735,0.1699763394825668
f1,-2.0092173081968623,-3.0,0.8215093654616645
f2,0.38273726576133044,-3.0,1.2829714049371521
f3,-2.214741366642299,-3.0,2.0
f12,-2.845576026885353,-3.0,-0.0489593941810135
f13,1.7728349272390183,1.4419059430261565,1.989351637214329
f23,-0.9641701747471718,-3.0,2.0
f123,-2.7923656326110384,-3.0,-0.28854179135429475
kb1,-0.6501399178076688,-1.57264358288708,0.14956050660890313
kb2,-2.2262135550188065,-2.7491239260412534,-1.726826992365217
kb3,-1.6595558851598817,-2.04964606701765,-1.2557181751764181
ku1,-0.2655202105744227,-1.0751699560289403,0.5285369500047093
ku2,-0.9867413347164835,-1.695230792082692,-0.7881829283975961
ku3,0.0824263008607719,-0.2958269139440168,0.4784641369743976
bcoop12,0.03702787975577494,-0.3889553891766865,0.7628415947499403
bcoop23,-0.40329297031855377,-0.7785189926309004,0.8250179172743279
bcoop13,0.7337588355872028,0.3482617327915683,1.128189564078088
bcoop123,0.6112983622964289,0.24153174620642764,1.3010299956639813
ucoop12,-1.2531323721495706,-1.3010299956639813,-1.0585770355387727
ucoop23,-0.26905630657226426,-1.3010299956639813,-0.014530597420685387
ucoop13,-0.0805035121369385,-0.44761499351030687,0.31075109456449385
ucoop123,-0.36562350591163223,-1.3010299956639813,-0.11497444415123723
