,log10_var,log10_left_bound,log10_right_bound
beta,0.3364597338485295,-0.32523296421404235,0.38070852224420965
gammam,-0.08645104209348212,-0.12912998190656588,0.0
gammamRNA,-1.1653885792773129,-1.197637608157204,-0.5013924719598557
gammad,-3.0915149811213505,-3.3010299956639813,-1.0
alphaass,-0.8629625452104873,-2.0,-0.7786888591547757
alphadiss,2.912647106218317,2.828923099343155,3.0
phi0,-0.43050904565121695,-1.0895726299968973,-0.38859960095440393
f1,-1.5391021572434522,-3.0,0.5726082119711469
f2,-0.5421181032660077,-3.0,2.0
f3,1.6364878963533653,1.586681874029257,1.95740092535391
f12,-0.9943905546397196,-3.0,2.0
f13,-0.3256901110585228,-3.0,0.0967496942704667
f23,-2.8155925145876797,-3.0,2.0
f123,-2.2140298748679905,-3.0,-1.7078524582578707
kb1,-2.009128595198514,-2.0904110151236353,-1.23784116038005
kb2,1.9075188461066293,-0.014273202026923806,1.968209603349154
kb3,1.3847117429382825,1.1577686546807349,1.4760435935958816
ku1,-1.5636782998602667,-2.0,-1.5146544118734866
ku2,2.3807537708039,2.31658257298939,3.0
ku3,0.6281845080734126,0.5537535014971149,0.8922342796355522
bcoop12,0.01619735351243906,-0.058411226812006625,0.9722935188634889
bcoop23,1.2038484637462348,-0.6601333585883205,1.267623844067256
bcoop13,1.1553360374650619,1.0737770090213241,1.3010299956639813
bcoop123,1.2370407913791908,1.1626832487900352,1.3010299956639813
ucoop12,-0.8938091027365846,-1.3010299956639813,-0.846654356481885
ucoop23,-1.1199299159359328,-1.1850127570882,0.7478028283647822
ucoop13,-0.7891466346851068,-1.3010299956639813,-0.7360757436801495
ucoop123,0.006893707947900456,-1.2933663802131303,0.05491829674986439
