,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.340000E+01,1.308886E-01,3.604317E+01,4.340000E+01,1.308708E-01,3.604562E+01,4.340000E+01,1.307501E-01,3.606215E+01,4.340000E+01,1.299339E-01,3.618033E+01,4.350000E+01,1.245792E-01,3.698858E+01
f13,4.340000E+01,1.104456E-01,3.956233E+01,4.340000E+01,1.104459E-01,3.956231E+01,4.340000E+01,1.104481E-01,3.956218E+01,4.340000E+01,1.104634E-01,3.956125E+01,4.350000E+01,1.105696E-01,3.956308E+01
f23,4.350000E+01,1.088079E-01,3.959215E+01,4.350000E+01,1.095303E-01,3.958231E+01,4.340000E+01,1.115956E-01,3.954458E+01,4.350000E+01,1.178913E-01,3.943303E+01,4.350000E+01,1.406299E-01,3.897984E+01
f123,4.340000E+01,1.104503E-01,3.956205E+01,4.340000E+01,1.104503E-01,3.956204E+01,4.340000E+01,1.104502E-01,3.956200E+01,4.340000E+01,1.104492E-01,3.956171E+01,4.350000E+01,1.104427E-01,3.956431E+01
kb1,4.320000E+01,1.057948E-01,3.934053E+01,4.340000E+01,1.101292E-01,3.954974E+01,4.400000E+01,1.199950E-01,4.002235E+01,4.500000E+01,1.432239E-01,4.108090E+01,4.710000E+01,2.049848E-01,4.313675E+01
kb2,7.020000E+01,1.645002E-01,1.731978E+01,5.960000E+01,1.078899E-01,2.809668E+01,5.240000E+01,9.376960E-02,3.469174E+01,4.720000E+01,9.441679E-02,3.836049E+01,4.340000E+01,1.112047E-01,3.956440E+01
kb3,4.330000E+01,1.065200E-01,3.837832E+01,4.130000E+01,7.903084E-02,2.592325E+01,3.990000E+01,6.824410E-02,1.582046E+01,3.880000E+01,6.916817E-02,8.232372E+00,3.770000E+01,9.520617E-02,3.212521E+00
ku1,4.460000E+01,1.354830E-01,4.048973E+01,4.340000E+01,1.081948E-01,3.946024E+01,4.310000E+01,1.034268E-01,3.922991E+01,4.310000E+01,1.025172E-01,3.918132E+01,4.310000E+01,1.023408E-01,3.917287E+01
ku2,4.160000E+01,1.390322E-01,3.882365E+01,4.290000E+01,1.157991E-01,3.951362E+01,4.440000E+01,1.035415E-01,3.946714E+01,4.610000E+01,9.673427E-02,3.890613E+01,4.800000E+01,9.334602E-02,3.787440E+01
ku3,6.350000E+01,3.011611E-02,2.998723E+01,5.630000E+01,4.021224E-02,3.265862E+01,5.030000E+01,5.676832E-02,3.552410E+01,4.540000E+01,8.704515E-02,3.840706E+01,4.120000E+01,1.562646E-01,4.052096E+01
bcoop12,4.320000E+01,1.154969E-01,3.759770E+01,4.320000E+01,1.149374E-01,3.765343E+01,4.320000E+01,1.141909E-01,3.780901E+01,4.330000E+01,1.130835E-01,3.820944E+01,4.340000E+01,1.108936E-01,3.930926E+01
bcoop23,4.350000E+01,1.106559E-01,3.959449E+01,4.290000E+01,6.975983E-02,3.103673E+01,4.270000E+01,5.108276E-02,2.335402E+01,4.300000E+01,4.102294E-02,1.691596E+01,4.400000E+01,3.574349E-02,1.174934E+01
bcoop13,4.340000E+01,1.104681E-01,3.959247E+01,4.350000E+01,1.103761E-01,3.944825E+01,4.320000E+01,1.101729E-01,3.907325E+01,4.290000E+01,1.098693E-01,3.813393E+01,4.220000E+01,1.103717E-01,3.604766E+01
bcoop123,4.340000E+01,1.104722E-01,3.957013E+01,4.350000E+01,1.103798E-01,3.954168E+01,4.340000E+01,1.101245E-01,3.947096E+01,4.330000E+01,1.094697E-01,3.928609E+01,4.310000E+01,1.078587E-01,3.880398E+01
ucoop12,5.120000E+01,1.716633E-01,6.871050E+01,4.700000E+01,1.177232E-01,5.760849E+01,4.500000E+01,1.064961E-01,4.919158E+01,4.410000E+01,1.060843E-01,4.402301E+01,4.360000E+01,1.083740E-01,4.108983E+01
ucoop23,4.660000E+01,5.095812E-02,3.508456E+01,4.560000E+01,6.013022E-02,3.654792E+01,4.470000E+01,7.347010E-02,3.790335E+01,4.390000E+01,9.477270E-02,3.910007E+01,4.300000E+01,1.351873E-01,3.991000E+01
ucoop13,4.350000E+01,1.105502E-01,3.950728E+01,4.350000E+01,1.103430E-01,3.954652E+01,4.350000E+01,1.103927E-01,3.956099E+01,4.340000E+01,1.104278E-01,3.956400E+01,4.350000E+01,1.104415E-01,3.956389E+01
ucoop123,4.340000E+01,1.104200E-01,3.956501E+01,4.340000E+01,1.104397E-01,3.956341E+01,4.340000E+01,1.104472E-01,3.956254E+01,4.340000E+01,1.104497E-01,3.956219E+01,4.340000E+01,1.104503E-01,3.956205E+01
