,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.588000E+02,1.434576E-02,7.676785E-02,4.588000E+02,1.434577E-02,7.676789E-02,4.588000E+02,1.434576E-02,7.676796E-02,4.588000E+02,1.434570E-02,7.676844E-02,4.588000E+02,1.434533E-02,7.677147E-02
f23,4.611000E+02,1.347438E-02,7.962656E-02,4.609000E+02,1.355007E-02,7.936731E-02,4.603000E+02,1.376771E-02,7.863379E-02,4.586000E+02,1.441857E-02,7.654077E-02,4.540000E+02,1.662441E-02,7.034112E-02
f123,4.588000E+02,1.435301E-02,7.669064E-02,4.588000E+02,1.435301E-02,7.669069E-02,4.588000E+02,1.435299E-02,7.669082E-02,4.588000E+02,1.435286E-02,7.669225E-02,4.588000E+02,1.435195E-02,7.670195E-02
kb1,4.587000E+02,1.434554E-02,7.677048E-02,4.589000E+02,1.433077E-02,7.693068E-02,4.591000E+02,1.428460E-02,7.743695E-02,4.599000E+02,1.414159E-02,7.905476E-02,4.623000E+02,1.371151E-02,8.442775E-02
kb2,4.973000E+02,1.154969E-02,1.153174E+00,4.807000E+02,1.066622E-02,8.152693E-01,4.723000E+02,1.033054E-02,5.318171E-01,4.683000E+02,1.051604E-02,3.063111E-01,4.653000E+02,1.190100E-02,1.383891E-01
kb3,4.373000E+02,1.280772E-02,8.963041E-02,3.769000E+02,9.880806E-03,1.193881E-01,3.335000E+02,8.319196E-03,1.328790E-01,3.018000E+02,7.483616E-03,1.355312E-01,2.782000E+02,7.553875E-03,1.287688E-01
ku1,4.624000E+02,1.396208E-02,8.155026E-02,4.593000E+02,1.425315E-02,7.779534E-02,4.589000E+02,1.433017E-02,7.693748E-02,4.588000E+02,1.434753E-02,7.674877E-02,4.588000E+02,1.435136E-02,7.670744E-02
ku2,4.025000E+02,1.327370E-02,1.110058E-01,3.453000E+02,1.323244E-02,1.515321E-01,2.996000E+02,1.417524E-02,1.911261E-01,2.635000E+02,1.669193E-02,2.257893E-01,2.325000E+02,2.385265E-02,2.411702E-01
ku3,2.939000E+02,9.031896E-03,1.184046E-01,3.159000E+02,8.341183E-03,1.273052E-01,3.454000E+02,8.937907E-03,1.256819E-01,3.861000E+02,1.035982E-02,1.136319E-01,4.422000E+02,1.315045E-02,8.652352E-02
bcoop12,4.588000E+02,1.434769E-02,7.674755E-02,4.588000E+02,1.433875E-02,7.684219E-02,4.589000E+02,1.431455E-02,7.709990E-02,4.592000E+02,1.424927E-02,7.780523E-02,4.601000E+02,1.407504E-02,7.976337E-02
bcoop23,3.267000E+02,4.481377E-02,2.042665E-01,3.538000E+02,2.885079E-02,1.806757E-01,3.883000E+02,2.085580E-02,1.423435E-01,4.288000E+02,1.627488E-02,1.027918E-01,4.703000E+02,1.385632E-02,6.719058E-02
bcoop13,4.587000E+02,1.435121E-02,7.670970E-02,4.588000E+02,1.434871E-02,7.673644E-02,4.588000E+02,1.434193E-02,7.680904E-02,4.589000E+02,1.432357E-02,7.700657E-02,4.591000E+02,1.427397E-02,7.754595E-02
bcoop123,4.588000E+02,1.435275E-02,7.669408E-02,4.588000E+02,1.435249E-02,7.669693E-02,4.588000E+02,1.435175E-02,7.670465E-02,4.587000E+02,1.434978E-02,7.672549E-02,4.588000E+02,1.434442E-02,7.678216E-02
ucoop12,4.597000E+02,1.419540E-02,7.844052E-02,4.591000E+02,1.429205E-02,7.734638E-02,4.589000E+02,1.433015E-02,7.693408E-02,4.588000E+02,1.434453E-02,7.678108E-02,4.587000E+02,1.434986E-02,7.672449E-02
ucoop23,5.087000E+02,1.264745E-02,6.599760E-02,4.491000E+02,1.477537E-02,7.885973E-02,3.964000E+02,1.801170E-02,9.029125E-02,3.504000E+02,2.307643E-02,9.947303E-02,3.095000E+02,3.213918E-02,1.032275E-01
ucoop13,4.587000E+02,1.434533E-02,7.677246E-02,4.587000E+02,1.434996E-02,7.672301E-02,4.588000E+02,1.435168E-02,7.670478E-02,4.588000E+02,1.435230E-02,7.669804E-02,4.588000E+02,1.435253E-02,7.669557E-02
ucoop123,4.589000E+02,1.432051E-02,7.703758E-02,4.588000E+02,1.434092E-02,7.681939E-02,4.588000E+02,1.434853E-02,7.673870E-02,4.588000E+02,1.435134E-02,7.670889E-02,4.588000E+02,1.435238E-02,7.669792E-02
