,log10_var,log10_left_bound,log10_right_bound
beta,-1.121708050750204,-1.6260397559834854,-1.1123304453884915
gammam,-1.3404640928457836,-1.3501879360517652,-0.8351719640972755
gammamRNA,-1.3492069603480692,-1.3588795758147798,-0.8490828223052185
gammad,-2.416121401501374,-3.3010299956639813,-1.461898972755331
alphaass,-1.023100049017062,-2.0,-1.0111105953176434
alphadiss,2.2523675144598987,2.239544351582799,3.0
phi0,-1.035033625168902,-1.5363638120928709,-1.0231096000214281
f1,0.7189996378787182,-3.0,1.2569197118163657
f2,1.4557582031041367,1.4252989185126046,1.613078097519347
f3,0.8673496171887924,-3.0,0.8894716949780739
f12,1.284881714655453,1.2555905310591755,2.0
f13,-1.2626483041962855,-3.0,-0.8516310861871832
f23,-0.6994045161100365,-3.0,-0.6598624577685808
f123,-1.514988785421427,-3.0,-1.3742519297551392
kb1,-1.3018124301338776,-1.3316633835104308,0.22979001548486447
kb2,-0.37726803483528093,-0.6308329416236669,-0.3540525266825926
kb3,-1.5355104525660286,-2.1218783377690835,-1.5182472179343587
ku1,-1.6228759576535439,-2.0,-1.6093323757463558
ku2,-1.5754450233932868,-1.5853955306575065,-1.0973467641129335
ku3,-1.862329462763245,-2.0,-1.829090882451387
bcoop12,1.110589710299249,1.0964591260846208,1.3010299956639813
bcoop23,0.49748253736737025,0.16377415721506872,0.538287681733995
bcoop13,0.7068030970373382,0.6793522539730624,1.3010299956639813
bcoop123,-0.7095201866693269,-0.7326260385831806,1.3010299956639813
ucoop12,1.0856472882968566,-1.3010299956639813,1.0957433527046905
ucoop23,-1.2910694641933838,-1.3010299956639813,-1.278412728549549
ucoop13,-1.2467234298155816,-1.3010299956639813,-1.2317951870881623
ucoop123,-0.7297871451037574,-1.3010299956639813,-0.7178878259195715
