,log10_var,log10_left_bound,log10_right_bound
beta,1.1947917577219247,0.31185614499213493,1.4262530691196664
gammam,-0.36071277408976316,-0.6055685225872949,0.0
gammamRNA,-1.1003983408538778,-1.2525148799651884,-0.18557640723978647
gammad,-2.787013815263332,-3.3010299956639813,-1.0
alphaass,-0.45967052520912627,-2.0,0.0
alphadiss,2.716086853774832,2.2499801620851847,3.0
phi0,-0.6952941017872346,-1.5795381382712768,-0.46682673260106433
f1,0.04139268515822508,-3.0,1.5218243860249574
f2,-0.5442417968958632,-3.0,2.0
f3,0.5984622004741506,-3.0,0.9625335429291075
f12,1.634275694625944,1.3220051644216566,2.0
f13,-1.6179829574251317,-3.0,1.6078163005134867
f23,-0.8591778198906894,-3.0,1.695653923468667
f123,-1.7142177262206053,-3.0,-1.1302440407503735
kb1,0.6582022533870148,0.02587627794804833,1.3474460177604817
kb2,-0.12303203256741516,-0.6877493777372878,0.4616310857763456
kb3,-1.402195157595707,-2.029458386742705,-1.0865618177796992
ku1,0.7896512087934097,0.10585975038799383,1.4156288938030888
ku2,1.5591881890047754,0.9995892647569542,2.1304475593798347
ku3,-1.4128505017456563,-1.7844060436097333,-1.0551682833424438
bcoop12,1.0870712059065355,0.5506812875850327,1.3010299956639813
bcoop23,0.20924684875337374,-0.2715639435123077,0.9982307635129924
bcoop13,-0.5900668766687055,-1.0760768212943823,0.20404606776787193
bcoop123,1.1928461151888416,0.7203734926249279,1.3010299956639813
ucoop12,-1.1393027259479611,-1.3010299956639813,-0.5721160191670605
ucoop23,-1.0433034351053492,-1.3010299956639813,-0.7548405324911542
ucoop13,-0.37934352018037915,-1.3010299956639813,-0.0938113016677632
ucoop123,-0.5161275457773263,-1.3010299956639813,-0.22864754410399446
