,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.100000E+01,1.332342E+00,5.478421E+00,1.070000E+01,1.229326E+00,6.256170E+00,1.060000E+01,1.214843E+00,6.436088E+00,1.060000E+01,1.225606E+00,6.430011E+00,1.060000E+01,1.229466E+00,6.425358E+00
kb3,1.010000E+01,2.627152E+00,2.686550E+01,1.050000E+01,1.659492E+00,2.258278E+01,1.060000E+01,1.294414E+00,1.666950E+01,1.060000E+01,1.159493E+00,1.121423E+01,1.060000E+01,1.210972E+00,6.683413E+00
ku1,9.200000E+00,1.681972E+00,5.799212E+00,9.800000E+00,1.355382E+00,6.434847E+00,1.050000E+01,1.224048E+00,6.433386E+00,1.130000E+01,1.218209E+00,5.884543E+00,1.230000E+01,1.372953E+00,4.788874E+00
ku2,1.060000E+01,1.216504E+00,6.440574E+00,1.070000E+01,1.194198E+00,6.466903E+00,1.090000E+01,1.142241E+00,6.509732E+00,1.130000E+01,1.040239E+00,6.502220E+00,1.240000E+01,9.243639E-01,5.817191E+00
ku3,2.070000E+01,1.837526E-01,2.725732E+00,1.770000E+01,1.771537E-01,4.507465E+00,1.560000E+01,2.169754E-01,5.983991E+00,1.390000E+01,3.152036E-01,7.114590E+00,1.220000E+01,5.899126E-01,7.507165E+00
bcoop12,1.080000E+01,1.214665E+00,6.324485E+00,1.020000E+01,1.263619E+00,6.577689E+00,9.600000E+00,1.375797E+00,6.537610E+00,9.100000E+00,1.575276E+00,6.182035E+00,8.600000E+00,1.942885E+00,5.433457E+00
bcoop23,1.010000E+01,2.618620E+00,2.678435E+01,1.060000E+01,1.657541E+00,2.248853E+01,1.060000E+01,1.294144E+00,1.662881E+01,1.070000E+01,1.159381E+00,1.120614E+01,1.060000E+01,1.210544E+00,6.696136E+00
bcoop13,9.400000E+00,2.409977E+00,6.779864E+00,9.900000E+00,1.775193E+00,7.011727E+00,1.030000E+01,1.409883E+00,6.782270E+00,1.070000E+01,1.176688E+00,6.301600E+00,1.100000E+01,1.021559E+00,5.693342E+00
bcoop123,9.800000E+00,1.852476E+00,7.009354E+00,1.060000E+01,1.230665E+00,6.451412E+00,1.130000E+01,9.529074E-01,5.286691E+00,1.190000E+01,8.340579E-01,3.998692E+00,1.260000E+01,8.368790E-01,2.757251E+00
ucoop12,9.200000E+00,1.735869E+00,5.689149E+00,9.900000E+00,1.376546E+00,6.404663E+00,1.050000E+01,1.230931E+00,6.460015E+00,1.130000E+01,1.213556E+00,5.956805E+00,1.220000E+01,1.349508E+00,4.903334E+00
ucoop23,2.070000E+01,1.838924E-01,2.728048E+00,1.760000E+01,1.772279E-01,4.505880E+00,1.560000E+01,2.166441E-01,5.975679E+00,1.390000E+01,3.137169E-01,7.106062E+00,1.210000E+01,5.829238E-01,7.512990E+00
ucoop13,1.140000E+01,8.432560E-01,7.222325E+00,1.100000E+01,9.888138E-01,6.920103E+00,1.060000E+01,1.183973E+00,6.511350E+00,1.030000E+01,1.463289E+00,5.957566E+00,9.900000E+00,1.918166E+00,5.154825E+00
ucoop123,1.290000E+01,4.697063E-01,7.775483E+00,1.240000E+01,5.794051E-01,7.680106E+00,1.170000E+01,7.393062E-01,7.425964E+00,1.100000E+01,9.896287E-01,6.919089E+00,1.040000E+01,1.439219E+00,6.003528E+00
