,log10_var,log10_left_bound,log10_right_bound
beta,-0.7481185454474724,-0.782349678970393,-0.5796954133369245
gammam,-1.3334820194451191,-1.4539139828836556,-1.2996240775451453
gammamRNA,0.6253124509616739,0.45891627401323765,0.6575121622071549
gammad,-1.8455760268853532,-3.3010299956639813,-1.0
alphaass,-1.4345063701311376,-1.5007751548813948,-1.1291134124274385
alphadiss,1.308991029000164,1.001807098221832,1.371743315033361
phi0,0.9367147582112038,0.9051680176444818,1.0
f1,-2.7726275577103636,-3.0,1.1004715638299802
f2,-0.6530605373010094,-3.0,1.831592836987729
f3,-2.9034375616258643,-3.0,0.003189977345717368
f12,1.6990568545476676,1.6577565501619949,2.0
f13,-0.906578314837765,-3.0,-0.06355706531938973
f23,-0.3576344191550267,-3.0,1.166539394790899
f123,-0.14272782643595863,-1.0216738563897407,0.19625841173066766
kb1,-0.15645578805436483,-0.23698584874423145,0.7575108252421141
kb2,1.4581844355702627,1.4102937824537851,1.8772449111838876
kb3,-1.0065637695023884,-1.8047169477289713,-0.9449057234481402
ku1,-0.23069653981091828,-1.1464493072915953,-0.15182211256944078
ku2,2.076276255404218,1.658298709684059,2.130400693564127
ku3,-1.6154673845057514,-1.7085963773207649,-1.2774204569296463
bcoop12,-0.1888273049334457,-0.2366172643007734,0.22728518331935132
bcoop23,0.03382569395331033,-1.3010299956639813,0.4050769542201085
bcoop13,-0.047013934802944565,-0.835672473078831,0.0925296751867958
bcoop123,0.037426497940623665,-1.3010299956639813,0.4668542491200459
ucoop12,-1.0397671268714876,-1.3010299956639813,-0.9894765636920146
ucoop23,-0.3881705205016262,-0.8339026861082448,1.3010299956639813
ucoop13,-0.9562448730313206,-1.1421056032004893,-0.5374145751288719
ucoop123,-0.08820340956274787,-0.5856518140183318,1.3010299956639813
