,log10_var,log10_left_bound,log10_right_bound
beta,-0.9792245118064422,-1.2144813626010513,-0.9105298512296419
gammam,-1.5137112390394336,-1.5804781169732092,-1.2742373906757734
gammamRNA,-2.0991960651896306,-2.1379024842635137,-1.8600979312541024
gammad,-1.2292952317842207,-3.3010299956639813,-1.0
alphaass,-0.7726275577103637,-1.247275494377059,-0.642850272626201
alphadiss,2.473632926873841,2.34267198282266,2.9547653296532204
phi0,-1.5810361692963772,-1.819976478994537,-1.5129815046762578
f1,1.5464192668351917,-3.0,2.0
f2,-1.0806080732261405,-3.0,-0.16304414516562016
f3,1.7586091426597437,-3.0,2.0
f12,-2.627824713884936,-3.0,1.2814217485276318
f13,-1.7878123955960423,-3.0,2.0
f23,1.8316778491914667,1.4494845818237823,1.9026887565638164
f123,-2.688458041598805,-3.0,-0.9806505713679903
kb1,-2.0108172487444524,-2.2387929609478787,-1.0668651423504945
kb2,1.8654001181793014,0.34021121394536025,2.0
kb3,1.2776092143040911,0.8891154087081142,1.3650862235094552
ku1,-1.7304870557820837,-2.0,-1.6611928118009007
ku2,-1.1595802222635139,-2.0,0.37182773065967434
ku3,2.1189257528257768,2.0344555957854045,2.507837432242524
bcoop12,-0.579384229374235,-0.8020796025652114,0.8860166999035938
bcoop23,1.1852587652965851,0.7919201136602455,1.2757050390211133
bcoop13,0.7179200258369937,0.5325867230820214,1.3010299956639813
bcoop123,0.9845273133437926,0.8015041694584044,1.3010299956639813
ucoop12,0.20221577580113156,-1.3010299956639813,0.2665994214962204
ucoop23,0.4410664066392632,0.3560031057455501,0.8340966406857163
ucoop13,-0.4495270428934366,-1.3010299956639813,-0.38456496529071993
ucoop123,-1.1322379753497993,-1.3010299956639813,-1.0704557807732775
