,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.794000E+02,7.010199E-02,2.842910E+00,4.601000E+02,9.443451E-02,2.207941E+00,3.917000E+02,1.304662E-01,1.825539E+00,3.466000E+02,1.871313E-01,1.566555E+00,3.156000E+02,2.896429E-01,1.320259E+00
gammam,3.392000E+02,2.319626E-01,1.378409E+00,3.436000E+02,1.487649E-01,1.945542E+00,3.623000E+02,1.043018E-01,2.784353E+00,4.001000E+02,7.599912E-02,4.102590E+00,4.792000E+02,5.590798E-02,6.161234E+00
gammamRNA,3.176000E+02,2.933654E-01,1.314121E+00,3.451000E+02,1.890711E-01,1.560833E+00,3.868000E+02,1.315769E-01,1.826885E+00,4.519000E+02,9.509889E-02,2.226842E+00,5.671000E+02,7.049355E-02,2.889556E+00
gammad,3.407000E+02,1.864134E-01,3.222019E+00,3.402000E+02,1.866682E-01,3.155188E+00,3.393000E+02,1.873347E-01,3.003254E+00,3.377000E+02,1.891668E-01,2.683624E+00,3.368000E+02,1.943087E-01,2.106774E+00
alphaass,5.425000E+02,6.051352E-02,5.400854E+00,4.426000E+02,7.987493E-02,3.735480E+00,3.880000E+02,1.080239E-01,2.639037E+00,3.542000E+02,1.526819E-01,1.900424E+00,3.344000E+02,2.355302E-01,1.363829E+00
alphadiss,3.343000E+02,2.391325E-01,1.349072E+00,3.526000E+02,1.548151E-01,1.878008E+00,3.850000E+02,1.091690E-01,2.607837E+00,4.377000E+02,8.032535E-02,3.699346E+00,5.347000E+02,6.042068E-02,5.363472E+00
phi0,5.849000E+02,6.947262E-02,2.869758E+00,4.621000E+02,9.376983E-02,2.218971E+00,3.925000E+02,1.298353E-01,1.829897E+00,3.469000E+02,1.867126E-01,1.567896E+00,3.155000E+02,2.900494E-01,1.319465E+00
f1,3.403000E+02,1.935959E-01,1.605489E+00,3.401000E+02,1.949969E-01,1.592154E+00,3.397000E+02,1.987679E-01,1.557679E+00,3.384000E+02,2.093912E-01,1.470308E+00,3.360000E+02,2.436962E-01,1.256821E+00
f2,3.392000E+02,2.018154E-01,1.531184E+00,3.393000E+02,2.018435E-01,1.530946E+00,3.392000E+02,2.020358E-01,1.529324E+00,3.391000E+02,2.033553E-01,1.518306E+00,3.381000E+02,2.128313E-01,1.444873E+00
f3,3.391000E+02,2.034194E-01,1.517777E+00,3.391000E+02,2.034226E-01,1.517751E+00,3.391000E+02,2.034451E-01,1.517577E+00,3.391000E+02,2.035978E-01,1.516391E+00,3.393000E+02,2.046364E-01,1.508375E+00
f12,4.457000E+02,2.017551E-01,7.986183E-01,3.753000E+02,1.990762E-01,1.237770E+00,3.220000E+02,2.072205E-01,1.669294E+00,2.821000E+02,2.240414E-01,2.086204E+00,2.518000E+02,2.545347E-01,2.454199E+00
f13,3.137000E+02,3.363880E-02,7.149986E+00,3.132000E+02,3.489354E-02,6.990736E+00,3.119000E+02,3.921879E-02,6.485495E+00,3.113000E+02,5.414204E-02,5.155568E+00,3.225000E+02,1.051014E-01,2.947597E+00
f23,3.384000E+02,1.980609E-01,1.559872E+00,3.384000E+02,1.980635E-01,1.559850E+00,3.384000E+02,1.980816E-01,1.559704E+00,3.385000E+02,1.982050E-01,1.558711E+00,3.385000E+02,1.990474E-01,1.551963E+00
f123,3.348000E+02,1.381619E-01,2.210381E+00,3.349000E+02,1.403703E-01,2.175800E+00,3.352000E+02,1.454920E-01,2.099811E+00,3.359000E+02,1.581472E-01,1.934205E+00,3.385000E+02,1.953453E-01,1.577332E+00
kb1,3.512000E+02,3.091728E-01,1.050456E+00,3.459000E+02,2.523041E-01,1.263921E+00,3.424000E+02,2.258382E-01,1.391360E+00,3.404000E+02,2.124586E-01,1.464504E+00,3.395000E+02,2.055935E-01,1.504658E+00
kb2,3.942000E+02,2.597437E-01,1.038548E+00,3.575000E+02,2.174384E-01,1.394028E+00,3.284000E+02,1.970222E-01,1.564579E+00,3.079000E+02,1.915893E-01,1.562966E+00,2.960000E+02,2.124278E-01,1.380343E+00
kb3,3.421000E+02,1.984286E-01,1.844040E+00,3.392000E+02,2.029864E-01,1.538341E+00,3.365000E+02,2.113768E-01,1.246286E+00,3.331000E+02,2.264060E-01,9.705505E-01,3.290000E+02,2.557102E-01,7.108597E-01
ku1,3.384000E+02,1.992114E-01,1.543733E+00,3.387000E+02,2.008478E-01,1.533545E+00,3.394000E+02,2.058179E-01,1.503322E+00,3.417000E+02,2.207957E-01,1.418294E+00,3.474000E+02,2.669693E-01,1.202342E+00
ku2,3.040000E+02,2.124182E-01,1.374806E+00,3.124000E+02,1.908428E-01,1.555385E+00,3.296000E+02,1.966811E-01,1.560655E+00,3.555000E+02,2.176213E-01,1.404459E+00,3.891000E+02,2.596068E-01,1.064090E+00
ku3,4.004000E+02,2.137901E-01,9.500271E-01,3.432000E+02,2.032420E-01,1.477475E+00,2.966000E+02,2.135981E-01,1.971353E+00,2.613000E+02,2.461405E-01,2.378027E+00,2.351000E+02,3.354218E-01,2.515956E+00
bcoop12,3.900000E+02,2.588837E-01,1.056849E+00,3.549000E+02,2.163545E-01,1.406194E+00,3.268000E+02,1.953130E-01,1.576595E+00,3.069000E+02,1.887880E-01,1.580471E+00,2.951000E+02,2.069131E-01,1.407972E+00
