,log10_var,log10_left_bound,log10_right_bound
beta,-0.22679885764365562,-0.5003982526556697,-0.04214029465275231
gammam,-0.13721290176465564,-0.2797931185712988,0.0
gammamRNA,-0.21645371772965016,-0.3931436672878267,0.05439730535859226
gammad,-2.5460704079422714,-3.3010299956639813,-1.0
alphaass,-1.513994813637758,-2.0,-1.2094216382379743
alphadiss,-0.06783075407920772,-0.3284043882381844,0.49240786995674135
phi0,0.5153438930883809,0.24514093582302748,0.693303557344991
f1,-2.7061956400806633,-3.0,0.837238772519133
f2,0.6036855496146997,-3.0,1.0318522853773797
f3,0.27300127206373764,-3.0,1.085904970174361
f12,-0.180192935409244,-3.0,1.621021149899565
f13,0.025715383901340642,-3.0,0.1298280492034184
f23,1.8763333290863804,1.766806310952604,2.0
f123,-2.530767257493388,-3.0,-0.13707088414971325
kb1,-2.568475415812549,-3.0,-2.412326353748644
kb2,-0.13300418688935214,-0.33738963059743543,2.0
kb3,0.3996737214810381,-0.24772508290255807,0.9279064188828048
ku1,-1.2120438767160682,-1.3997990467173174,-0.40994567753673883
ku2,0.339650157613684,-2.0,0.5448919911571595
ku3,1.0595634179012676,0.5366888103497816,1.707638917000649
bcoop12,-0.8696662315049939,-1.3010299956639813,0.007939469713712857
bcoop23,0.8841153620116687,0.7603473632370714,1.3010299956639813
bcoop13,1.1357685145678222,-0.27776499625023565,1.2881189424533437
bcoop123,0.7694511794020377,-0.07572570651358335,1.3010299956639813
ucoop12,-0.5162701009999763,-1.3010299956639813,0.13327270698733668
ucoop23,1.2971036501492565,-0.10599000818543143,1.3010299956639813
ucoop13,-0.8554257923903836,-1.0399337828083577,-0.050966699581040484
ucoop123,-0.25641184984009613,-1.2316608219178637,0.3975920501274364
