,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.250000E+01,6.152502E-02,1.840449E-01,6.400000E+01,4.744851E-02,1.748392E-01,6.570000E+01,4.049553E-02,1.500207E-01,6.730000E+01,3.710908E-02,1.193044E-01,6.900000E+01,3.672606E-02,8.746252E-02
ku1,6.050000E+01,4.480178E-02,2.632432E-01,5.610000E+01,3.957846E-02,4.129251E-01,5.190000E+01,4.150209E-02,5.586002E-01,4.780000E+01,5.129015E-02,6.592932E-01,4.360000E+01,7.983021E-02,6.420624E-01
ku2,5.610000E+01,7.341914E-02,2.230424E-01,5.810000E+01,5.964565E-02,2.360805E-01,6.010000E+01,5.405033E-02,2.253541E-01,6.220000E+01,5.319940E-02,1.989344E-01,6.450000E+01,5.753020E-02,1.604191E-01
ku3,1.267000E+02,3.553082E-03,1.782624E-01,1.054000E+02,5.046715E-03,2.181899E-01,8.930000E+01,8.190825E-03,2.440250E-01,7.730000E+01,1.469495E-02,2.514835E-01,6.810000E+01,2.965323E-02,2.289993E-01
bcoop12,6.450000E+01,5.242619E-02,2.224212E-01,6.420000E+01,5.263789E-02,2.142326E-01,6.370000E+01,5.318054E-02,2.007410E-01,6.310000E+01,5.464658E-02,1.794395E-01,6.240000E+01,5.883786E-02,1.474062E-01
bcoop23,6.320000E+01,4.295794E-02,1.953634E-01,6.340000E+01,3.210473E-02,1.911267E-01,6.470000E+01,2.454057E-02,1.615409E-01,6.710000E+01,1.955860E-02,1.179555E-01,7.100000E+01,1.657526E-02,7.515775E-02
bcoop13,6.160000E+01,7.028351E-02,1.735492E-01,6.300000E+01,5.587530E-02,1.828303E-01,6.430000E+01,4.739394E-02,1.812132E-01,6.580000E+01,4.172252E-02,1.733653E-01,6.740000E+01,3.768797E-02,1.616649E-01
bcoop123,6.350000E+01,7.538969E-02,1.525333E-01,6.340000E+01,7.480026E-02,1.533368E-01,6.340000E+01,7.326757E-02,1.554490E-01,6.330000E+01,6.954734E-02,1.607133E-01,6.330000E+01,6.185916E-02,1.720237E-01
ucoop12,6.680000E+01,3.654964E-02,1.507299E-01,6.400000E+01,4.904207E-02,1.688628E-01,6.310000E+01,5.516594E-02,1.866183E-01,6.280000E+01,5.715139E-02,1.987547E-01,6.270000E+01,5.774275E-02,2.047144E-01
ucoop23,6.410000E+01,3.672694E-02,2.212458E-01,6.310000E+01,5.572607E-02,1.804845E-01,6.300000E+01,7.109744E-02,1.545859E-01,6.300000E+01,7.987917E-02,1.422413E-01,6.300000E+01,8.359580E-02,1.375617E-01
ucoop13,1.130000E+02,5.154689E-03,1.932573E-01,9.690000E+01,7.516818E-03,2.182608E-01,8.440000E+01,1.159679E-02,2.367541E-01,7.460000E+01,1.901819E-02,2.412593E-01,6.690000E+01,3.441932E-02,2.191137E-01
ucoop123,7.320000E+01,1.159185E-02,2.809907E-01,6.620000E+01,2.372761E-02,2.546105E-01,6.370000E+01,4.153133E-02,2.099520E-01,6.310000E+01,6.014037E-02,1.724292E-01,6.290000E+01,7.418146E-02,1.498948E-01
