,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.500000E+01,9.318146E-04,1.008566E-02,6.740000E+01,6.365794E-04,9.856355E-03,6.940000E+01,5.298685E-04,7.876631E-03,7.150000E+01,4.929039E-04,5.462899E-03,7.410000E+01,5.150779E-04,3.196714E-03
kb3,6.900000E+01,5.431599E-04,8.292316E-03,6.910000E+01,5.421734E-04,8.297894E-03,6.920000E+01,5.355825E-04,8.334776E-03,7.030000E+01,4.960677E-04,8.549587E-03,7.570000E+01,3.540006E-04,9.020985E-03
ku1,7.120000E+01,4.561643E-04,9.642645E-03,8.130000E+01,2.775648E-04,1.376426E-02,9.320000E+01,2.028254E-04,1.529778E-02,1.095000E+02,1.658166E-04,1.422513E-02,1.366000E+02,1.510758E-04,1.025001E-02
ku2,6.870000E+01,5.540219E-04,8.213030E-03,6.580000E+01,6.494595E-04,7.569467E-03,6.300000E+01,7.796572E-04,6.811119E-03,6.030000E+01,9.698878E-04,5.910578E-03,5.780000E+01,1.287180E-03,4.801387E-03
ku3,6.930000E+01,5.315102E-04,8.373760E-03,6.910000E+01,5.415965E-04,8.303327E-03,6.910000E+01,5.431454E-04,8.291760E-03,6.910000E+01,5.433047E-04,8.291359E-03,6.900000E+01,5.433278E-04,8.290963E-03
bcoop12,6.360000E+01,8.871376E-04,8.551475E-03,6.820000E+01,5.717469E-04,8.519861E-03,7.280000E+01,4.541448E-04,6.822987E-03,7.730000E+01,4.092140E-04,4.688460E-03,8.210000E+01,4.233515E-04,2.696429E-03
bcoop23,6.910000E+01,5.434561E-04,8.289549E-03,6.900000E+01,5.434293E-04,8.289759E-03,6.910000E+01,5.433522E-04,8.290218E-03,6.910000E+01,5.431481E-04,8.291451E-03,6.910000E+01,5.426052E-04,8.295530E-03
bcoop13,6.900000E+01,5.427703E-04,8.294583E-03,6.910000E+01,5.426691E-04,8.295365E-03,6.910000E+01,5.424252E-04,8.297461E-03,6.910000E+01,5.418093E-04,8.301865E-03,6.920000E+01,5.401967E-04,8.313114E-03
bcoop123,6.900000E+01,5.428342E-04,8.293860E-03,6.900000E+01,5.428233E-04,8.293785E-03,6.910000E+01,5.427958E-04,8.294287E-03,6.910000E+01,5.427277E-04,8.294904E-03,6.900000E+01,5.425671E-04,8.296137E-03
ucoop12,9.680000E+01,1.866531E-04,1.048847E-02,8.850000E+01,2.299466E-04,1.051691E-02,8.110000E+01,2.924197E-04,1.025608E-02,7.410000E+01,3.986571E-04,9.458054E-03,6.690000E+01,6.420189E-04,7.581190E-03
ucoop23,6.900000E+01,5.429463E-04,8.292761E-03,6.910000E+01,5.433058E-04,8.289758E-03,6.900000E+01,5.434213E-04,8.288865E-03,6.910000E+01,5.434597E-04,8.288711E-03,6.910000E+01,5.434741E-04,8.288394E-03
ucoop13,6.900000E+01,5.484301E-04,8.202357E-03,6.900000E+01,5.451204E-04,8.258860E-03,6.910000E+01,5.432126E-04,8.287767E-03,6.900000E+01,5.427425E-04,8.294102E-03,6.900000E+01,5.427661E-04,8.294357E-03
ucoop123,6.900000E+01,5.427362E-04,8.294203E-03,6.900000E+01,5.427650E-04,8.294380E-03,6.910000E+01,5.428054E-04,8.294002E-03,6.900000E+01,5.428260E-04,8.293865E-03,6.900000E+01,5.428327E-04,8.293902E-03
