,log10_var,log10_left_bound,log10_right_bound
beta,-1.0010870956412141,-1.4420134948308343,-0.5949970310630956
gammam,-0.6115435472997334,-0.9427552819515282,-0.15766357078821253
gammamRNA,-0.7169250252645285,-1.051359836016795,-0.2709269229985475
gammad,-1.5421181032660076,-3.3010299956639813,-1.0
alphaass,-0.02369588344799719,-0.9230686552382641,0.0
alphadiss,2.146128035678238,1.404864475851539,3.0
phi0,0.23578087032756023,-0.20526184042064985,0.638787051990761
f1,-1.147642016332173,-3.0,1.6280618320544988
f2,1.1065308538223813,-3.0,2.0
f3,0.21138755293685874,-3.0,1.1930283686101841
f12,1.9913146981766108,1.5672479220619966,2.0
f13,-0.4994890894736629,-3.0,1.5752821273745923
f23,-2.223807485252928,-3.0,1.0801669245982395
f123,-1.9496202437385421,-3.0,-0.5032261115100721
kb1,0.6888645680547919,-0.26577323520157514,2.0
kb2,0.5862496388660419,0.04340911735799843,1.704548264372395
kb3,-0.9215431819467074,-2.378898646167668,-0.5534972146897491
ku1,0.0,-1.31640625,1.3154296875
ku2,0.5005109105263371,-0.002521557802203336,1.2083740315686833
ku3,-0.9779842601822797,-1.7564728119965587,-0.5623159829952641
bcoop12,-0.7783250029292312,-1.3010299956639813,0.6065579160557013
bcoop23,0.3457656931144882,-1.0533673627812816,0.797277336116397
bcoop13,0.2509076997008559,-1.2555630709950893,0.6980300835289054
bcoop123,0.4390167283875129,-0.9441844760831086,0.9070629946040328
ucoop12,-1.0193150256366854,-1.3010299956639813,-0.2262283484343091
ucoop23,-0.8651856296795399,-1.3010299956639813,-0.4632510898208788
ucoop13,0.04296907339318013,-1.1566550956676065,0.4606846139909071
ucoop123,-1.23381030668984,-1.3010299956639813,-0.8228889295504511
