,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.024000E+02,7.917661E-04,1.384938E-02,1.024000E+02,7.947154E-04,1.381329E-02,1.025000E+02,8.064960E-04,1.367085E-02,1.027000E+02,8.546434E-04,1.312067E-02,1.036000E+02,1.071295E-03,1.113337E-02
f23,1.026000E+02,8.406378E-04,1.326350E-02,1.026000E+02,8.409551E-04,1.326020E-02,1.026000E+02,8.431150E-04,1.323789E-02,1.027000E+02,8.579202E-04,1.308730E-02,1.033000E+02,9.639885E-04,1.209586E-02
f123,1.027000E+02,8.583310E-04,1.308677E-02,1.028000E+02,8.680245E-04,1.300090E-02,1.029000E+02,8.939377E-04,1.277676E-02,1.033000E+02,9.670320E-04,1.218323E-02,1.044000E+02,1.209510E-03,1.054724E-02
kb1,1.735000E+02,1.065553E-03,8.738860E-03,1.423000E+02,8.473176E-04,1.180533E-02,1.194000E+02,8.013141E-04,1.321011E-02,1.032000E+02,8.506103E-04,1.315101E-02,9.240000E+01,1.071058E-03,1.131804E-02
kb2,8.840000E+01,1.811690E-03,1.250744E-02,9.630000E+01,1.116792E-03,1.324654E-02,1.055000E+02,7.757479E-04,1.301157E-02,1.166000E+02,5.685378E-04,1.263993E-02,1.300000E+02,4.298571E-04,1.246666E-02
kb3,1.200000E+02,1.237360E-03,3.613776E-02,1.105000E+02,9.414747E-04,2.938001E-02,1.054000E+02,8.443797E-04,2.114789E-02,1.028000E+02,8.494545E-04,1.370293E-02,1.014000E+02,9.946176E-04,7.729073E-03
ku1,1.023000E+02,9.541257E-04,1.207144E-02,1.058000E+02,6.561926E-04,1.619472E-02,1.130000E+02,5.700604E-04,1.856678E-02,1.241000E+02,5.776841E-04,1.835756E-02,1.414000E+02,6.981137E-04,1.389059E-02
ku2,2.262000E+02,1.113669E-04,1.387941E-02,1.890000E+02,1.710558E-04,1.317196E-02,1.494000E+02,2.846410E-04,1.308708E-02,1.173000E+02,5.345793E-04,1.328991E-02,9.590000E+01,1.170911E-03,1.259471E-02
ku3,1.815000E+02,2.619559E-04,1.289355E-02,1.500000E+02,3.115712E-04,1.411870E-02,1.283000E+02,4.087533E-04,1.429202E-02,1.116000E+02,6.130795E-04,1.373968E-02,9.690000E+01,1.130716E-03,1.246997E-02
bcoop12,9.890000E+01,1.183256E-03,1.193151E-02,1.065000E+02,6.832890E-04,1.380307E-02,1.169000E+02,4.584712E-04,1.503672E-02,1.304000E+02,3.320009E-04,1.624912E-02,1.463000E+02,2.520190E-04,1.720975E-02
bcoop23,8.830000E+01,1.628774E-03,1.779619E-02,1.006000E+02,9.072306E-04,1.378566E-02,1.184000E+02,6.197784E-04,9.106918E-03,1.397000E+02,4.813191E-04,5.516351E-03,1.593000E+02,4.555189E-04,2.977020E-03
bcoop13,1.064000E+02,1.467539E-03,3.363964E-02,1.028000E+02,1.011319E-03,2.811067E-02,1.017000E+02,8.705310E-04,2.014967E-02,1.027000E+02,8.558472E-04,1.299244E-02,1.054000E+02,9.874232E-04,7.337563E-03
bcoop123,8.240000E+01,2.377230E-03,1.679909E-02,8.890000E+01,1.442817E-03,1.689032E-02,9.670000E+01,1.016424E-03,1.473782E-02,1.070000E+02,7.719894E-04,1.205245E-02,1.203000E+02,6.127188E-04,9.523522E-03
ucoop12,2.613000E+02,2.522125E-04,9.156394E-03,2.110000E+02,1.934278E-04,1.310277E-02,1.596000E+02,2.460631E-04,1.458731E-02,1.227000E+02,4.300013E-04,1.443552E-02,1.011000E+02,9.309690E-04,1.285238E-02
ucoop23,1.919000E+02,2.117596E-04,1.261997E-02,1.527000E+02,3.113625E-04,1.308099E-02,1.249000E+02,4.823912E-04,1.336190E-02,1.050000E+02,7.926577E-04,1.320479E-02,9.030000E+01,1.454104E-03,1.189499E-02
ucoop13,1.160000E+02,6.165509E-04,1.304714E-02,1.063000E+02,7.726566E-04,1.314328E-02,9.790000E+01,1.000361E-03,1.298115E-02,9.050000E+01,1.363094E-03,1.236585E-02,8.380000E+01,2.052078E-03,1.088063E-02
ucoop123,1.006000E+02,9.168797E-04,1.301306E-02,9.540000E+01,1.128623E-03,1.259932E-02,9.070000E+01,1.419498E-03,1.194846E-02,8.640000E+01,1.850846E-03,1.094727E-02,8.260000E+01,2.595938E-03,9.350403E-03
