,log10_var,log10_left_bound,log10_right_bound
beta,1.2312146479626012,1.2154372326893461,1.24115175653391
gammam,-0.19990181982522437,-0.20810523246245516,-0.1842844901513787
gammamRNA,-0.08428366205400624,-0.09282579976283238,-0.07157721288931085
gammad,-2.515130967279598,-3.3010299956639813,-1.0
alphaass,-1.5499049241283978,-1.574519498590126,-1.5347691338537062
alphadiss,0.8125791554090467,0.8014094899146842,0.8424852997686887
phi0,-1.7176044952574745,-1.7308417845422805,-1.7096427633377749
f1,1.989805650936826,1.965441365531861,2.0
f2,-2.3641143147187273,-3.0,1.6036497741515219
f3,0.27253777737523743,0.1351167574268632,0.2894075256430574
f12,-1.6925039620867872,-3.0,2.0
f13,1.8452221064290137,-3.0,2.0
f23,-2.21745571598999,-3.0,1.3286667170836246
f123,-2.8632794328435933,-3.0,2.0
kb1,1.8890214220952248,1.8651492471826505,1.8994256637737976
kb2,-0.24123945609002043,-3.0,0.017028371857853032
kb3,-0.11930071078129843,-0.17837755167347885,-0.06549034117161703
ku1,1.6617180576946593,1.6509903680725069,1.6852425449617454
ku2,0.6755950563867463,0.4012420476752147,3.0
ku3,-1.3837345947182917,-1.4944697847298487,-1.362329640642519
bcoop12,0.09691001300805642,-1.3010299956639813,0.4026436023542873
bcoop23,-0.1285438259770462,-1.3010299956639813,0.9129230401794053
bcoop13,-0.9377941911802874,-1.3010299956639813,-0.6885500922542652
bcoop123,-0.8005190851376441,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8948305720006683,-1.2090004387402618,1.3010299956639813
ucoop23,-0.30443077296381443,-1.3010299956639813,1.3010299956639813
ucoop13,0.4466924663715272,0.15654322951016353,1.3010299956639813
ucoop123,0.9773577295453014,-1.3010299956639813,1.3010299956639813
