,log10_var,log10_left_bound,log10_right_bound
beta,1.0813473078041325,0.7112245354800033,1.1320185624805599
gammam,-0.8840568230609449,-0.929516539752995,-0.507642003867027
gammamRNA,0.9256729939212405,0.8681680184243473,1.0
gammad,-1.2267988576436555,-3.3010299956639813,-1.0
alphaass,-0.19797924822802418,-0.9546871811010219,-0.08970934685332345
alphadiss,2.2355284469075487,2.130715621554419,2.991041348987198
phi0,-0.22417118553538762,-0.5952916604332656,-0.17157007990691392
f1,-2.040529297924893,-3.0,0.5834472480907846
f2,-0.5122961368362736,-3.0,1.7104971248567575
f3,1.3760291817281802,-3.0,1.7611361711303188
f12,-2.730253626869233,-3.0,-0.7115809364963277
f13,1.9116369331294423,1.2641066733906974,1.9751478874426556
f23,1.9925976961020382,-3.0,2.0
f123,-0.7780644001719947,-3.0,0.4834589846717333
kb1,0.11126251365906521,-1.0828060096495409,0.6166473488713857
kb2,-2.27392512978463,-2.3561757986762144,-1.3515252726729081
kb3,-0.18802305566304606,-0.7070305190221127,-0.13246778276535154
ku1,-0.3212995650016957,-0.8163850448547112,0.9533788813319628
ku2,-1.3796557002455068,-2.0,-1.3155005874489416
ku3,0.3111178426625056,0.2614649202615533,0.8336642775357102
bcoop12,1.2723058444020865,1.1944021226813364,1.3010299956639813
bcoop23,-0.431211787684653,-1.3010299956639813,0.4382923887227669
bcoop13,0.10414555055400815,-0.6011867060436936,0.16492483878224895
bcoop123,-0.09178314691060746,-1.3010299956639813,1.3010299956639813
ucoop12,-0.996970529446382,-1.3010299956639813,-0.9386228598635017
ucoop23,-0.397505931192719,-1.3010299956639813,1.3010299956639813
ucoop13,-0.26193328522253073,-0.3146999150496357,0.4432317887711886
ucoop123,0.5677319625480691,-1.3010299956639813,1.3010299956639813
