,log10_var,log10_left_bound,log10_right_bound
beta,-1.410944468947656,-1.7468902015009458,-1.0053536876151967
gammam,-0.5089185865768128,-0.9030154508097781,-0.15506113184762266
gammamRNA,-0.20481541031757602,-0.6115366054959758,0.12933261363768922
gammad,-2.499763525174361,-3.3010299956639813,-1.0
alphaass,-0.34872198600185605,-1.0550303552705933,0.0
alphadiss,0.9667985463833609,0.23464529905283832,1.7411623812568857
phi0,0.20085049809107747,-0.130136783848401,0.6097902822710339
f1,-2.7698066211309547,-3.0,1.2127955869422546
f2,-1.8501653032842151,-3.0,1.6202473675471625
f3,0.8777168008649767,-3.0,2.0
f12,-0.9637704559137055,-3.0,1.3835125907132624
f13,1.8888531669829363,-3.0,2.0
f23,1.246498580795801,1.0764727587131564,2.0
f123,-1.0641905461900671,-3.0,-0.5285556753228582
kb1,-0.2360481739666758,-1.2752292804342833,0.02162143983026537
kb2,1.7578513436855798,1.381497868257326,2.0
kb3,0.7487305560984945,0.2398696700655934,1.5258861872716953
ku1,-1.595508382241314,-1.9020371863240682,-0.6306311340168195
ku2,-0.1037494375383619,-1.700007235235561,0.2387541625024925
ku3,-0.016599261819461704,-0.7332577316698516,0.4930410431558965
bcoop12,-0.19887081242029592,-0.9178574671144187,0.2727776838718304
bcoop23,0.7351995484223133,0.4289697146437103,1.3010299956639813
bcoop13,-0.1106982974936897,-1.1754871993725833,0.1788162938765358
bcoop123,0.2415464805965484,-0.4785233979703786,0.7505952007266039
ucoop12,-0.9867413347164835,-1.3010299956639813,-0.34777395142662715
ucoop23,-1.2807516015520537,-1.3010299956639813,-0.9857628839013933
ucoop13,-1.249645911237292,-1.3010299956639813,-0.27819707950731487
ucoop123,-0.7672579372792632,-1.3010299956639813,-0.13303683284158863
