,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.230000E+01,8.043173E-03,2.650723E-02,7.230000E+01,8.043113E-03,2.650746E-02,7.230000E+01,8.042865E-03,2.650865E-02,7.240000E+01,8.040964E-03,2.651731E-02,7.230000E+01,8.027814E-03,2.657828E-02
f13,8.630000E+01,1.858034E-03,5.525298E-02,8.600000E+01,1.905841E-03,5.466997E-02,8.530000E+01,2.035139E-03,5.318038E-02,8.340000E+01,2.404008E-03,4.948875E-02,7.900000E+01,3.628123E-03,4.096377E-02
f23,6.990000E+01,1.430854E-02,1.538198E-02,6.990000E+01,1.430737E-02,1.538361E-02,6.990000E+01,1.429807E-02,1.539625E-02,7.000000E+01,1.423391E-02,1.548394E-02,7.010000E+01,1.349295E-02,1.649080E-02
f123,7.125000E+01,9.047353E-03,2.349416E-02,7.120000E+01,9.046391E-03,2.349673E-02,7.120000E+01,9.040168E-03,2.351322E-02,7.125000E+01,9.000413E-03,2.361913E-02,7.150000E+01,8.754770E-03,2.429604E-02
kb1,6.540000E+01,1.987976E-03,2.357451E-01,6.750000E+01,2.211693E-03,1.874959E-01,6.990000E+01,2.592355E-03,1.365308E-01,7.210000E+01,3.311419E-03,8.845486E-02,7.300000E+01,4.933398E-03,4.876652E-02
kb2,7.070000E+01,1.458243E-02,1.460225E-02,7.070000E+01,1.455980E-02,1.490522E-02,7.180000E+01,8.960392E-03,2.366910E-02,7.220000E+01,8.184526E-03,2.603306E-02,7.260000E+01,7.612072E-03,2.811742E-02
kb3,1.466000E+02,2.805094E-03,2.334148E+00,1.523000E+02,2.482998E-03,1.935103E+00,1.554000E+02,2.365488E-03,1.377008E+00,1.473000E+02,2.458447E-03,6.778059E-01,1.052000E+02,3.277898E-03,1.577045E-01
ku1,7.120000E+01,2.459687E-03,1.484348E-01,6.430000E+01,1.608616E-03,3.193691E-01,6.120000E+01,1.570912E-03,3.552660E-01,6.110000E+01,1.629101E-03,3.631183E-01,6.110000E+01,1.637387E-03,3.650785E-01
ku2,7.720000E+01,2.957742E-03,2.003973E-01,7.790000E+01,2.926060E-03,1.651574E-01,7.850000E+01,3.021129E-03,1.266303E-01,7.820000E+01,3.425641E-03,8.633528E-02,7.590000E+01,4.771212E-03,4.911416E-02
ku3,6.980000E+01,6.435900E-03,4.580350E-02,6.540000E+01,6.318305E-03,7.420687E-02,6.080000E+01,7.284421E-03,1.037708E-01,5.700000E+01,9.504410E-03,1.308401E-01,5.400000E+01,1.472349E-02,1.472588E-01
bcoop12,7.135000E+01,8.940375E-03,2.380492E-02,7.140000E+01,8.898880E-03,2.391751E-02,7.150000E+01,8.793345E-03,2.420878E-02,7.180000E+01,8.534669E-03,2.495408E-02,7.250000E+01,7.940492E-03,2.685436E-02
bcoop23,7.000000E+01,1.443863E-02,1.519316E-02,7.040000E+01,1.319656E-02,1.690724E-02,7.190000E+01,8.400054E-03,2.535393E-02,7.310000E+01,7.562095E-03,2.824439E-02,7.490000E+01,6.594662E-03,3.256989E-02
bcoop13,6.220000E+01,1.877435E-03,2.830412E-01,6.390000E+01,1.997291E-03,2.402256E-01,6.650000E+01,2.238910E-03,1.839773E-01,6.980000E+01,2.755718E-03,1.213655E-01,7.250000E+01,4.109715E-03,6.297499E-02
bcoop123,7.125000E+01,8.999164E-03,2.364429E-02,7.125000E+01,8.977177E-03,2.370298E-02,7.130000E+01,8.918272E-03,2.386174E-02,7.145000E+01,8.763753E-03,2.428878E-02,7.190000E+01,8.378583E-03,2.542458E-02
ucoop12,7.390000E+01,7.058949E-03,3.037113E-02,7.330000E+01,7.400654E-03,2.890124E-02,7.290000E+01,7.691779E-03,2.776096E-02,7.250000E+01,7.928562E-03,2.690146E-02,7.220000E+01,8.116046E-03,2.626586E-02
ucoop23,7.690000E+01,5.971635E-03,3.615044E-02,7.550000E+01,6.457427E-03,3.327252E-02,7.430000E+01,6.923764E-03,3.093170E-02,7.350000E+01,7.367712E-03,2.900393E-02,7.270000E+01,7.785081E-03,2.740508E-02
ucoop13,7.300000E+01,3.485706E-03,7.924769E-02,6.890000E+01,2.218692E-03,1.801833E-01,6.380000E+01,1.771537E-03,2.837785E-01,6.050000E+01,1.613808E-03,3.257683E-01,5.990000E+01,1.645145E-03,3.295609E-01
ucoop123,7.330000E+01,7.444312E-03,2.872584E-02,7.240000E+01,7.979538E-03,2.672419E-02,7.195000E+01,8.368582E-03,2.544666E-02,7.165000E+01,8.615593E-03,2.469897E-02,7.145000E+01,8.773650E-03,2.424409E-02
