,log10_var,log10_left_bound,log10_right_bound
beta,2.0629578340845103,2.0113773147064844,2.0791812460476247
gammam,-0.7035542057936037,-0.7798033825543629,-0.6513372920823597
gammamRNA,-0.41930306028756326,-0.49742962779838895,-0.3721777633639528
gammad,-2.518414063632378,-3.3010299956639813,-1.0
alphaass,-1.7739158840241762,-1.8763602490757214,-1.6180053082798638
alphadiss,1.958993665030326,1.8088678802491343,2.060654439929708
phi0,-1.5573634742177682,-1.6092349420828738,-1.4824407161840445
f1,-1.080294465450879,-3.0,-0.5298121537540912
f2,-1.3866868385445403,-3.0,0.6936120105223698
f3,-0.5883802940367698,-3.0,1.4969846889518388
f12,0.6373896501292119,0.5770032985157386,0.7305368420149103
f13,-1.0325456318172592,-3.0,-0.30106245695508826
f23,-2.889410289700751,-3.0,2.0
f123,-2.302596276799512,-3.0,-0.14709638422319402
kb1,0.3261309567107946,-0.3982120153072788,1.3363370785396316
kb2,-0.5237482039929664,-0.6059675019072625,-0.43009348548541493
kb3,-2.4457531918338895,-2.675246010840169,-2.094087167870467
ku1,-1.1223983202707282,-2.0,-0.40178377014527866
ku2,-0.6104795341536225,-0.7054662847485896,-0.529384778991969
ku3,-1.4371126187061207,-1.8021099050138707,-1.2247898469125662
bcoop12,0.6605809124272995,0.580124215025118,0.7531458189888511
bcoop23,-1.0920514783877278,-1.3010299956639813,-0.33953953049256147
bcoop13,-0.15914144595812058,-0.386627055469835,0.19734572240665035
bcoop123,1.2068258760318498,0.7806863040835348,1.3010299956639813
ucoop12,0.5969268143429707,0.5042531419793499,0.6766885028519914
ucoop23,-0.38436553112258404,-1.1613818936440026,0.007357257329762204
ucoop13,-1.1438755557576996,-1.3010299956639813,-0.9385416910875193
ucoop123,0.25333800532610634,-0.5208101201670037,0.6503150485400667
