,log10_var,log10_left_bound,log10_right_bound
beta,1.3492775274679554,1.0712613264574316,1.7455924371655103
gammam,-0.7632109005907071,-1.0559157241462198,-0.47402552028875944
gammamRNA,0.7592144312342439,0.36640589203300944,1.0
gammad,-2.253677234910047,-3.3010299956639813,-1.0
alphaass,-1.4096040528159872,-1.9769376583131244,-0.6690112985044627
alphadiss,2.0770043267933502,1.3382605331486146,2.6430602670021157
phi0,0.9953719060281624,0.7174809577150028,1.0
f1,-1.4703130462270835,-3.0,0.4444592888493835
f2,-1.2837461741039635,-3.0,0.9193140032489884
f3,-1.4436974992327127,-3.0,1.4047515064802831
f12,-1.8754957751657177,-3.0,-0.7136039753845895
f13,-0.37499639898513654,-3.0,2.0
f23,1.9528892649109302,1.7255593865409948,2.0
f123,0.9365137424788933,-3.0,2.0
kb1,-2.0314703556251605,-2.633018064436096,-1.6968268202461192
kb2,-0.040767750949004054,-0.9106201991563769,2.0
kb3,-1.1291281049322572,-1.381257325165996,-0.7043734110010231
ku1,-1.7657358756212107,-2.0,-1.3329102541048312
ku2,0.13987908640123647,-2.0,1.002942916774301
ku3,-0.4791236183116581,-0.9098405623444894,-0.23110015724061217
bcoop12,0.4085791254086675,-0.18243809027465052,0.7885679725095628
bcoop23,0.18127177155946156,-0.053233000208309664,0.5705627166582985
bcoop13,-1.2577463300934064,-1.3010299956639813,1.0361566650680016
bcoop123,-0.7956086680807003,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9118639112994488,-1.3010299956639813,-0.47533601168361594
ucoop23,0.9926418698783978,0.6028968458506889,1.228751528682985
ucoop13,0.6961815871685237,-1.3010299956639813,1.3010299956639813
ucoop123,0.5602653978627147,-1.3010299956639813,1.3010299956639813
