,log10_var,log10_left_bound,log10_right_bound
beta,1.8026369180828106,1.2047613870170562,1.9538720974385684
gammam,-0.5570501304221384,-0.6572492461665429,0.0
gammamRNA,0.7216457662897462,0.565365719463126,1.0
gammad,-1.6516951369518393,-3.3010299956639813,-1.0
alphaass,-1.6131444708152758,-2.0,-1.3264332465102169
alphadiss,1.6017341482601049,1.309631882989688,2.806099852590757
phi0,-0.29550630299070135,-0.8980714575975042,-0.14621944385700725
f1,-2.4424927980943423,-3.0,0.7028268099314371
f2,-2.504594436853807,-3.0,1.5820932895496957
f3,0.47741068790725155,-3.0,2.0
f12,-1.0490512856005996,-3.0,0.5141830160989265
f13,-0.8927900303521317,-3.0,2.0
f23,1.9261365710674487,1.1227529701218784,2.0
f123,-2.076393356982541,-3.0,-0.7666927569363925
kb1,-0.2867615384543382,-0.6444638746932683,0.43231777344243605
kb2,-0.07473949048056475,-1.2831234704871282,0.3264308406865757
kb3,1.870052581693545,0.7048544542375698,2.0
ku1,-0.7918274733328783,-2.0,-0.6400062561388862
ku2,0.04218159451576628,-0.18517065331118426,1.4893173573552203
ku3,2.6848453616444123,2.3874674822431556,3.0
bcoop12,0.3062105081677615,-0.05479077687257133,1.2116516823342427
bcoop23,0.7886632131208574,-0.3827077847722064,1.0888781247672192
bcoop13,-1.0187251672934112,-1.2613308791743698,0.6440680842795635
bcoop123,0.6714505542124948,0.4364479886998678,1.3010299956639813
ucoop12,-0.5853608532629909,-1.3010299956639813,-0.43430221106376077
ucoop23,-0.9825492704894638,-1.246291121024611,0.18154094135828847
ucoop13,-0.7267671659569543,-1.3010299956639813,-0.5643849713740279
ucoop123,-0.7128703792808891,-1.3010299956639813,-0.5594678116581354
