,log10_var,log10_left_bound,log10_right_bound
beta,-1.0149779178904648,-1.0957805105635126,-0.7702250933992681
gammam,-0.1160548049657202,-0.33291396513919636,-0.03264041389660881
gammamRNA,-0.40726823360603776,-0.6224852259336616,-0.3275596813119458
gammad,-2.1059055726773015,-3.3010299956639813,-1.0
alphaass,-1.2513469065757326,-1.4121903446161024,-0.8065321858788901
alphadiss,1.3647385550553985,1.0194809154465245,1.5404014055865567
phi0,0.3944516808262163,0.31494840236128335,0.6357248392470207
f1,1.2600713879850747,1.03125895991947,2.0
f2,-2.5880437620695984,-3.0,0.4900676290845169
f3,1.4452927694259718,1.3454473263626934,2.0
f12,-0.46686371172136115,-3.0,2.0
f13,-2.3270713095572773,-3.0,2.0
f23,-0.368150537840182,-3.0,-0.030504074437187275
f123,-1.578396073130169,-3.0,2.0
kb1,1.4602963267574753,1.1074799180979484,1.9536192155807206
kb2,-0.5171264163912462,-1.4918482724564015,-0.32539217764269424
kb3,1.5789828427027905,1.3688146848834242,2.0
ku1,0.6432552250247715,0.15538878212469162,0.9976875446987806
ku2,-1.2251182341812037,-1.5913709438064938,-0.6846001788318504
ku3,0.651859269246949,0.13132829940453034,0.8674112503902955
bcoop12,-0.19449914184159983,-1.3010299956639813,1.3010299956639813
bcoop23,1.0350292822023681,0.0905678163462464,1.2968737345161436
bcoop13,-0.7680209731684958,-1.3010299956639813,0.8524662114053778
bcoop123,-0.1290111862394247,-1.3010299956639813,1.3010299956639813
ucoop12,0.7210683017971591,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2532101678473877,-1.3010299956639813,-0.6495713792050524
ucoop13,0.06483221973857385,-1.3010299956639813,1.3010299956639813
ucoop123,-0.26744542014856787,-1.3010299956639813,1.3010299956639813
