,log10_var,log10_left_bound,log10_right_bound
beta,0.34064237756070526,0.06177678179663686,0.3508291287432458
gammam,-1.0122443832614767,-1.016126718450419,-0.7235965708470713
gammamRNA,-1.1276688787697493,-1.131325775490902,-0.8409322525292948
gammad,-1.3464016181567102,-3.3010299956639813,-1.0
alphaass,-1.4730149314400043,-2.0,-1.4586300200001605
alphadiss,1.089905111439398,1.0779229675582278,1.6606951855600467
phi0,-1.4664821379830326,-1.7457453938825391,-1.4616647900572846
f1,-0.4824082692880922,-3.0,-0.3999845572218861
f2,0.9254152370842463,-3.0,1.517276376033939
f3,0.9858753573083937,-3.0,1.4335163128714856
f12,-2.533577277566208,-3.0,-1.679104216462421
f13,1.1809855807867304,0.8747610509439523,1.1905834060118858
f23,0.0354297381845483,-3.0,2.0
f123,0.7061201097027036,-3.0,1.891334306088313
kb1,1.913124790389559,1.4093375804375046,2.0
kb2,-1.9527251326158206,-1.9649978849679788,-1.3466920800565592
kb3,1.9185021396361739,1.5774731826887436,1.9261425640452825
ku1,-0.5898979233571394,-2.0,-0.08156276819426322
ku2,-1.7311880962602195,-2.0,-1.717327193634457
ku3,1.8424844244115701,1.8387319982158556,2.190643406131527
bcoop12,0.030599721965951066,0.01759552550472126,0.7005531866113968
bcoop23,-0.6178027896225463,-1.3010299956639813,-0.15683319471972818
bcoop13,1.0043213737826426,0.657618140486959,1.0089574459995385
bcoop123,-0.2243895519936393,-1.3010299956639813,0.2433660514873108
ucoop12,-1.073091898294564,-1.3010299956639813,-1.0591810278221507
ucoop23,1.0161973535124391,-0.5995256223781509,1.3010299956639813
ucoop13,1.0989896394011773,1.0943021010514407,1.3010299956639813
ucoop123,0.8388490907372553,-0.7785985780855543,1.3010299956639813
