,log10_var,log10_left_bound,log10_right_bound
beta,-1.9641701747471718,-2.0,-1.9523244186315623
gammam,-0.7011469235902934,-0.7146167658348814,-0.512165916841347
gammamRNA,-2.2062096153091812,-2.2155118463797767,-2.0152147065847084
gammad,-2.2820799741630062,-3.3010299956639813,-1.0
alphaass,-0.1056285461437623,-0.48672280346249763,-0.07592051754082915
alphadiss,2.511214701136388,2.4816134503002063,2.889259580726213
phi0,-1.1086298253038518,-1.3001351362737275,-1.0962745724212122
f1,-0.4426131179404928,-3.0,2.0
f2,-0.5795491408939318,-3.0,0.7732027035006399
f3,0.15228834438305647,-3.0,1.418981295792328
f12,1.5285310606354117,-3.0,1.6058814334999145
f13,-1.249029015562681,-3.0,2.0
f23,1.8645110810583918,1.3562076770806106,1.885681224643018
f123,-0.6219656775426685,-3.0,-0.5272266833345838
kb1,-1.236497134532403,-1.3019396236806147,-0.7529189493923076
kb2,1.3875677794171886,0.6548782381277949,1.421060166480311
kb3,1.5446880223026773,0.9277821286502631,1.605159144340603
ku1,-0.5760990814715833,-1.4298834212923333,-0.5516530916568361
ku2,0.09061070782840665,0.05386169147986043,0.826481632313214
ku3,0.8791532461842462,0.825731457436687,1.5046373474072519
bcoop12,1.1781132523146318,1.1151662557839248,1.3010299956639813
bcoop23,1.1953460583484197,0.5858792482867984,1.251490650047312
bcoop13,-0.7375489102695706,-0.7683642821270773,0.5246181076619448
bcoop123,1.1430148002540952,1.1096001253099028,1.3010299956639813
ucoop12,-1.2769550083565548,-1.3010299956639813,-1.2542969370321557
ucoop23,-0.6677635845085567,-0.7221849167172258,-0.04867029074336407
ucoop13,-0.5632014897681966,-1.3010299956639813,-0.544996104168273
ucoop123,-0.8241983671517206,-1.3010299956639813,-0.8034441839210984
