,log10_var,log10_left_bound,log10_right_bound
beta,1.3531465462139793,1.1730459016419392,1.4297205184620592
gammam,-0.324221658325915,-0.4000005371428569,-0.144379957223259
gammamRNA,-0.37592426885431734,-0.450238913584029,-0.19587167898470942
gammad,-1.7937139555875676,-3.3010299956639813,-1.0
alphaass,-0.6983190507064237,-1.0618744720911528,-0.5428339495725716
alphadiss,2.996599222700167,2.8414137935970865,3.0
phi0,-1.3937261468300117,-1.5784502114677423,-1.3142469583610463
f1,-1.9986990669795819,-3.0,1.4103480868028155
f2,-0.796695083861517,-3.0,1.0796032780651064
f3,-1.1840239990280144,-3.0,0.9894455081209917
f12,1.7303784685876429,-3.0,2.0
f13,-0.8043770564130633,-3.0,0.2883440817791362
f23,1.9334872878487055,1.4276121264970316,2.0
f123,-2.7880789156914907,-3.0,-0.37066016626522047
kb1,-0.3403689883929994,-0.44166352887412536,1.0903643970894397
kb2,1.4194600727860702,0.8281846528918402,1.532846777320041
kb3,0.2284003587030047,-0.462048546136798,0.37718704732755703
ku1,-1.0858155665767537,-2.0,-0.9940443184993462
ku2,0.07809415040641068,-0.03149284580642738,0.6687528524238647
ku3,-1.1860855799513965,-1.335515180507195,-0.4952179402914493
bcoop12,-0.3472703039307524,-0.46276464160157316,1.3010299956639813
bcoop23,0.8975721138257305,0.3608040206885939,0.9826765107759865
bcoop13,-0.12633070729320553,-0.2318700964827674,1.3010299956639813
bcoop123,0.14363923527454328,0.03923931038250146,1.3010299956639813
ucoop12,0.44529276942597185,-1.222581902700956,0.5489171991657308
ucoop23,0.8541845438336066,0.7657870724870259,1.3010299956639813
ucoop13,-1.000260654893432,-1.3010299956639813,-0.9148611971579031
ucoop123,-1.263444152837364,-1.3010299956639813,-1.170782489268468
