,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.294000E+02,2.698403E-02,1.393566E+00,3.293000E+02,2.705841E-02,1.393453E+00,3.289000E+02,2.733032E-02,1.393033E+00,3.273000E+02,2.837171E-02,1.391226E+00,3.225000E+02,3.319855E-02,1.380055E+00
f13,3.275000E+02,2.827767E-02,1.390709E+00,3.275000E+02,2.825877E-02,1.391469E+00,3.274000E+02,2.813011E-02,1.396661E+00,3.270000E+02,2.726448E-02,1.432623E+00,3.244000E+02,2.185280E-02,1.707388E+00
f23,3.276000E+02,2.817717E-02,1.391581E+00,3.276000E+02,2.818149E-02,1.391578E+00,3.276000E+02,2.821101E-02,1.391524E+00,3.273000E+02,2.841425E-02,1.391147E+00,3.255000E+02,2.991018E-02,1.388085E+00
f123,3.269000E+02,2.893689E-02,1.369767E+00,3.269000E+02,2.889596E-02,1.371064E+00,3.271000E+02,2.870188E-02,1.377233E+00,3.280000E+02,2.778531E-02,1.406886E+00,3.327000E+02,2.354170E-02,1.556772E+00
kb1,3.506000E+02,4.842146E-02,2.599903E+00,3.446000E+02,3.871388E-02,2.243841E+00,3.392000E+02,3.313347E-02,1.877590E+00,3.321000E+02,2.954998E-02,1.534410E+00,3.209000E+02,2.690591E-02,1.243272E+00
kb2,3.325000E+02,3.469358E-02,1.971421E+00,3.275000E+02,3.052725E-02,1.690853E+00,3.275000E+02,2.823939E-02,1.386813E+00,3.329000E+02,2.802496E-02,1.050023E+00,3.451000E+02,3.270288E-02,6.461169E-01
kb3,4.009000E+02,3.058250E-02,1.187555E+00,3.228000E+02,2.816108E-02,1.404816E+00,2.789000E+02,2.792131E-02,1.529834E+00,2.504000E+02,2.947225E-02,1.607131E+00,2.311000E+02,3.411957E-02,1.644667E+00
ku1,2.508000E+02,1.879653E-02,6.689490E-01,2.698000E+02,2.019929E-02,7.872602E-01,2.933000E+02,2.294929E-02,9.290374E-01,3.135000E+02,2.569084E-02,1.126694E+00,3.277000E+02,2.831736E-02,1.397839E+00
ku2,3.017000E+02,3.091540E-02,1.448843E+00,2.726000E+02,3.579954E-02,1.523521E+00,2.490000E+02,4.297898E-02,1.592275E+00,2.295000E+02,5.446865E-02,1.650027E+00,2.125000E+02,7.658761E-02,1.681160E+00
ku3,2.305000E+02,3.453355E-02,1.644922E+00,2.498000E+02,2.958394E-02,1.608869E+00,2.783000E+02,2.794069E-02,1.531713E+00,3.223000E+02,2.815333E-02,1.405979E+00,4.014000E+02,3.060361E-02,1.185937E+00
bcoop12,3.081000E+02,5.170643E-02,2.081329E+00,3.083000E+02,3.823943E-02,1.858775E+00,3.157000E+02,3.143776E-02,1.604671E+00,3.318000E+02,2.763309E-02,1.331007E+00,3.598000E+02,2.605636E-02,1.043875E+00
bcoop23,3.477000E+02,3.177150E-02,1.794236E+00,3.323000E+02,2.902773E-02,1.506533E+00,3.186000E+02,2.742165E-02,1.145711E+00,3.043000E+02,2.943212E-02,7.705544E-01,2.848000E+02,4.099109E-02,4.356204E-01
bcoop13,3.290000E+02,2.796323E-02,1.465869E+00,3.228000E+02,2.974030E-02,1.157977E+00,3.173000E+02,3.356731E-02,8.637059E-01,3.131000E+02,4.122828E-02,6.016584E-01,3.128000E+02,5.794344E-02,3.802227E-01
bcoop123,3.645000E+02,3.480824E-02,1.987710E+00,3.622000E+02,3.451980E-02,1.965640E+00,3.569000E+02,3.380804E-02,1.911191E+00,3.473000E+02,3.228655E-02,1.791867E+00,3.350000E+02,2.986006E-02,1.576422E+00
ucoop12,3.184000E+02,2.936582E-02,1.427945E+00,3.055000E+02,3.177068E-02,1.485391E+00,2.949000E+02,3.511431E-02,1.538039E+00,2.863000E+02,4.001754E-02,1.586514E+00,2.790000E+02,4.806182E-02,1.630384E+00
ucoop23,3.877000E+02,2.611628E-02,1.069619E+00,3.490000E+02,2.570243E-02,1.247736E+00,3.337000E+02,2.676683E-02,1.340816E+00,3.273000E+02,2.830812E-02,1.392645E+00,3.250000E+02,2.962931E-02,1.420493E+00
ucoop13,3.303000E+02,2.777235E-02,1.526674E+00,3.402000E+02,2.733845E-02,1.951602E+00,3.487000E+02,2.769641E-02,2.257956E+00,3.544000E+02,2.805069E-02,2.429541E+00,3.573000E+02,2.823836E-02,2.507964E+00
ucoop123,3.668000E+02,2.498461E-02,1.153161E+00,3.419000E+02,2.561647E-02,1.283537E+00,3.312000E+02,2.703893E-02,1.357012E+00,3.267000E+02,2.861997E-02,1.399511E+00,3.251000E+02,2.981924E-02,1.422382E+00
