,log10_var,log10_left_bound,log10_right_bound
beta,0.8133808067338557,0.7831589425990195,1.1446645154605062
gammam,-0.24214865631442017,-0.3848890090637715,-0.19296221050055357
gammamRNA,-0.0343750328907572,-0.2747528378419946,0.0019897143593084862
gammad,-1.8489367466462499,-3.3010299956639813,-1.0
alphaass,-1.7662426370344895,-1.8356393541648752,-1.2384396615144175
alphadiss,1.6163704722912695,1.278257400590249,1.7163593248795959
phi0,-0.1832948163334847,-0.21522908714012265,0.14488460538400522
f1,1.5224442335063197,1.5091948851659691,2.0
f2,-2.7947956360518553,-3.0,-1.8442648605454814
f3,-2.1024278861742696,-3.0,2.0
f12,-1.605373235727791,-3.0,0.031832384011879725
f13,-2.310957660971828,-3.0,2.0
f23,-2.524764777395872,-3.0,2.0
f123,-2.9722427953094464,-3.0,2.0
kb1,1.6380897219845056,1.615442799513878,2.0
kb2,0.7740057302582095,-0.20266567454494047,0.7979509308391038
kb3,-0.31830660799543586,-3.0,0.256742101409682
ku1,0.7340794072805943,0.362949487737623,0.7562075380688696
ku2,-1.90274269030658,-1.966567799792887,-1.6489874534059465
ku3,-0.09081852402214716,-1.9664401693675768,3.0
bcoop12,0.3226327116922234,-1.3010299956639813,0.42582305023611977
bcoop23,-0.22141467213703772,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9288547095489171,-1.3010299956639813,1.3010299956639813
bcoop123,-0.4455108399961811,-1.3010299956639813,1.3010299956639813
ucoop12,-0.23762157068803588,-0.4411645895310879,1.3010299956639813
ucoop23,0.8342299028516774,-1.3010299956639813,1.3010299956639813
ucoop13,0.4923412532549744,-1.3010299956639813,1.3010299956639813
ucoop123,1.169674434058807,-1.3010299956639813,1.3010299956639813
