,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.710000E+01,3.274599E-01,8.661575E+00,8.700000E+01,3.274906E-01,8.661540E+00,8.700000E+01,3.276957E-01,8.660282E+00,8.700000E+01,3.291036E-01,8.653161E+00,8.650000E+01,3.390123E-01,8.599040E+00
f13,8.580000E+01,3.439673E-01,8.655365E+00,8.590000E+01,3.443342E-01,8.649102E+00,8.580000E+01,3.467830E-01,8.607732E+00,8.580000E+01,3.629626E-01,8.341675E+00,8.530000E+01,4.674190E-01,6.893605E+00
f23,9.340000E+01,5.256601E-01,3.719465E+00,8.870000E+01,3.839821E-01,6.482818E+00,8.300000E+01,3.343402E-01,1.085987E+01,7.700000E+01,3.209418E-01,1.725836E+01,7.150000E+01,3.318567E-01,2.573776E+01
f123,8.410000E+01,1.833500E-01,1.138723E+01,8.420000E+01,1.860593E-01,1.132933E+01,8.440000E+01,1.943959E-01,1.115486E+01,8.480000E+01,2.215891E-01,1.061383E+01,8.580000E+01,3.288815E-01,8.840491E+00
kb1,1.071000E+02,4.495954E-01,2.478891E+01,9.690000E+01,3.779740E-01,1.789548E+01,8.950000E+01,3.531796E-01,1.146177E+01,8.280000E+01,3.585249E-01,6.489216E+00,7.590000E+01,4.226142E-01,3.343462E+00
kb2,7.810000E+01,7.167610E-01,6.417404E+00,8.270000E+01,4.417479E-01,7.924567E+00,8.700000E+01,3.260964E-01,8.652392E+00,9.020000E+01,2.725550E-01,8.533385E+00,9.110000E+01,2.718585E-01,7.429182E+00
kb3,3.018000E+02,3.135954E-01,5.346310E+01,2.700000E+02,3.080819E-01,2.258892E+01,2.067000E+02,3.258526E-01,1.065980E+01,1.329000E+02,3.079182E-01,8.876973E+00,8.790000E+01,3.428181E-01,8.682403E+00
ku1,8.750000E+01,4.554827E-01,4.280788E+00,8.640000E+01,3.692582E-01,7.342128E+00,8.490000E+01,3.371555E-01,1.017228E+01,8.310000E+01,3.437430E-01,1.254095E+01,8.000000E+01,4.193944E-01,1.414693E+01
ku2,9.340000E+01,2.937325E-01,6.992860E+00,9.210000E+01,2.763044E-01,8.374515E+00,8.750000E+01,3.250898E-01,8.633862E+00,8.170000E+01,4.432428E-01,7.955695E+00,7.600000E+01,7.242877E-01,6.428437E+00
ku3,9.010000E+01,3.613109E-01,6.473700E+00,8.750000E+01,3.263086E-01,8.023784E+00,8.560000E+01,3.604518E-01,8.526263E+00,8.400000E+01,4.456794E-01,7.764767E+00,8.250000E+01,6.277125E-01,5.565860E+00
bcoop12,7.740000E+01,7.556260E-01,1.324250E+01,8.220000E+01,4.252143E-01,1.047739E+01,9.010000E+01,3.041955E-01,6.733975E+00,9.990000E+01,2.569647E-01,3.868886E+00,1.064000E+02,2.757353E-01,2.024304E+00
bcoop23,7.690000E+01,7.933051E-01,6.198712E+00,8.180000E+01,4.764097E-01,7.621029E+00,8.640000E+01,3.382091E-01,8.632241E+00,9.020000E+01,2.659479E-01,9.094763E+00,9.280000E+01,2.291482E-01,8.856583E+00
bcoop13,8.550000E+01,3.458636E-01,7.899735E+00,8.490000E+01,3.320454E-01,6.047436E+00,8.500000E+01,3.274758E-01,4.428887E+00,8.630000E+01,3.378287E-01,3.044642E+00,8.840000E+01,3.832681E-01,1.891787E+00
bcoop123,7.520000E+01,9.049102E-01,1.162371E+01,7.930000E+01,5.307019E-01,1.134132E+01,8.420000E+01,3.782781E-01,9.163119E+00,9.090000E+01,2.969332E-01,6.806014E+00,9.930000E+01,2.519613E-01,4.728484E+00
ucoop12,1.209000E+02,2.334814E-01,4.167025E+00,1.059000E+02,2.541979E-01,6.111821E+00,9.140000E+01,3.124086E-01,7.863690E+00,7.890000E+01,4.273196E-01,9.272645E+00,6.800000E+01,6.937893E-01,9.713636E+00
ucoop23,9.070000E+01,2.905454E-01,9.034908E+00,8.560000E+01,3.554921E-01,8.490386E+00,8.070000E+01,4.510962E-01,7.651159E+00,7.580000E+01,6.039401E-01,6.506543E+00,7.070000E+01,8.929216E-01,5.023350E+00
ucoop13,1.069000E+02,2.338579E-01,7.365178E+00,9.400000E+01,2.901657E-01,8.098070E+00,8.320000E+01,3.792527E-01,8.628225E+00,7.380000E+01,5.377392E-01,8.684440E+00,6.480000E+01,8.892324E-01,7.639140E+00
ucoop123,8.400000E+01,3.707300E-01,8.588355E+00,7.780000E+01,4.564676E-01,8.705097E+00,7.200000E+01,5.849900E-01,8.539291E+00,6.640000E+01,7.979469E-01,7.903361E+00,6.060000E+01,1.217626E+00,6.491165E+00
