,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.750000E+01,7.134418E-01,9.541041E+00,5.750000E+01,7.137361E-01,9.539805E+00,5.750000E+01,7.157772E-01,9.530503E+00,5.740000E+01,7.297972E-01,9.466067E+00,5.650000E+01,8.307216E-01,9.003780E+00
f123,5.760000E+01,2.965832E-01,1.004790E+01,5.760000E+01,2.976310E-01,1.005011E+01,5.760000E+01,3.018827E-01,1.005565E+01,5.770000E+01,3.195805E-01,1.007849E+01,5.800000E+01,4.040349E-01,1.011366E+01
kb1,8.680000E+01,6.146628E-01,6.769704E+00,6.490000E+01,6.535627E-01,8.880865E+00,5.470000E+01,7.610872E-01,9.640723E+00,4.820000E+01,9.580699E-01,9.304648E+00,4.340000E+01,1.370984E+00,7.860294E+00
kb2,5.590000E+01,7.416219E-01,9.689868E+00,5.740000E+01,7.185436E-01,9.530697E+00,5.890000E+01,7.291018E-01,9.073766E+00,6.070000E+01,7.921349E-01,8.093331E+00,6.370000E+01,9.655327E-01,6.195287E+00
kb3,5.910000E+01,6.870907E-01,2.177986E+01,5.840000E+01,6.780953E-01,1.640342E+01,5.770000E+01,6.940540E-01,1.182057E+01,5.730000E+01,7.457960E-01,8.007708E+00,5.700000E+01,8.765920E-01,4.877679E+00
ku1,4.390000E+01,1.320101E+00,8.006144E+00,4.880000E+01,9.405993E-01,9.336209E+00,5.510000E+01,7.534335E-01,9.620463E+00,6.530000E+01,6.500054E-01,8.855544E+00,8.650000E+01,6.118305E-01,6.809175E+00
ku2,5.870000E+01,7.761780E-01,8.954336E+00,5.430000E+01,6.859090E-01,1.013585E+01,5.180000E+01,8.168244E-01,9.832763E+00,5.050000E+01,9.461140E-01,9.437744E+00,4.990000E+01,1.013675E+00,9.230125E+00
ku3,1.342000E+02,1.625021E-01,4.167861E+00,1.031000E+02,1.848867E-01,6.461791E+00,8.420000E+01,2.531428E-01,8.124465E+00,7.030000E+01,3.917484E-01,9.258958E+00,5.670000E+01,7.498092E-01,9.486083E+00
bcoop12,5.160000E+01,9.159939E-01,9.389686E+00,5.340000E+01,8.296558E-01,9.583546E+00,5.570000E+01,7.464902E-01,9.686171E+00,5.810000E+01,7.202245E-01,9.358928E+00,6.120000E+01,8.259422E-01,7.794959E+00
bcoop23,5.000000E+01,1.037916E+00,9.084019E+00,5.080000E+01,9.845976E-01,9.213344E+00,5.250000E+01,8.852274E-01,9.447840E+00,5.520000E+01,7.661199E-01,9.657848E+00,5.830000E+01,7.185719E-01,9.320973E+00
bcoop13,4.270000E+01,2.627870E+00,1.823783E+01,4.600000E+01,1.544338E+00,1.843869E+01,4.980000E+01,1.079063E+00,1.594463E+01,5.370000E+01,8.422248E-01,1.265859E+01,5.760000E+01,7.156841E-01,9.432161E+00
bcoop123,5.070000E+01,9.762525E-01,9.233477E+00,5.200000E+01,8.955398E-01,9.433892E+00,5.430000E+01,7.891228E-01,9.650759E+00,5.720000E+01,7.193902E-01,9.560639E+00,6.060000E+01,7.897793E-01,8.249419E+00
ucoop12,6.280000E+01,1.058961E+00,6.594798E+00,5.890000E+01,7.877154E-01,8.869650E+00,5.640000E+01,6.858570E-01,9.849178E+00,5.460000E+01,6.826935E-01,1.008139E+01,5.310000E+01,7.331210E-01,9.996831E+00
ucoop23,5.570000E+01,6.808723E-01,9.945560E+00,5.270000E+01,7.605102E-01,9.872887E+00,5.080000E+01,9.074558E-01,9.433010E+00,4.980000E+01,1.015008E+00,9.104285E+00,4.950000E+01,1.069083E+00,8.942179E+00
ucoop13,6.550000E+01,4.910690E-01,9.247844E+00,6.150000E+01,5.845398E-01,9.471619E+00,5.720000E+01,7.296425E-01,9.514523E+00,5.230000E+01,9.792820E-01,9.230548E+00,4.680000E+01,1.495599E+00,8.268923E+00
ucoop123,5.790000E+01,7.354249E-01,9.358935E+00,5.410000E+01,6.953135E-01,1.002238E+01,5.180000E+01,8.229629E-01,9.679290E+00,5.040000E+01,9.525324E-01,9.279283E+00,4.980000E+01,1.028841E+00,9.045460E+00
