,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.825000E+02,4.629942E-04,5.992084E+00,1.815000E+02,4.703554E-04,5.893825E+00,1.793000E+02,4.893361E-04,5.657404E+00,1.735000E+02,5.426742E-04,5.087652E+00,1.596000E+02,7.362399E-04,3.776319E+00
kb1,1.254000E+02,2.025689E-02,4.129786E-01,1.746000E+02,2.717024E-03,1.320059E+00,1.653000E+02,9.232855E-04,3.021517E+00,1.492000E+02,6.792370E-04,4.241681E+00,1.354000E+02,6.531290E-04,4.925993E+00
kb2,1.582000E+02,7.865435E-04,3.192388E+00,1.583000E+02,8.396417E-04,2.598425E+00,1.580000E+02,9.680310E-04,1.944977E+00,1.569000E+02,1.316177E-03,1.255384E+00,1.526000E+02,2.844034E-03,5.457946E-01
kb3,1.467000E+02,2.181650E-03,1.984424E+01,1.524000E+02,9.318806E-04,1.728758E+01,1.551000E+02,7.043813E-04,1.205685E+01,1.578000E+02,7.216900E-04,4.426112E+00,1.058000E+02,7.006651E-03,3.861584E-01
ku1,8.960000E+01,1.691865E-02,1.283328E+00,1.087000E+02,1.919613E-03,4.420784E+00,1.254000E+02,7.332953E-04,5.138237E+00,1.506000E+02,6.900879E-04,4.150226E+00,1.740000E+02,2.992310E-03,1.232203E+00
ku2,1.235000E+02,7.718237E-04,5.213153E+00,9.200000E+01,1.046717E-03,7.595562E+00,7.070000E+01,1.894411E-03,1.047791E+01,5.590000E+01,4.506538E-03,1.391101E+01,4.480000E+01,1.664359E-02,1.619993E+01
ku3,1.066000E+02,9.761613E-04,5.988228E+00,7.470000E+01,1.776870E-03,1.019335E+01,5.560000E+01,3.759631E-03,1.705688E+01,4.380000E+01,9.026902E-03,2.516908E+01,3.640000E+01,2.344965E-02,3.114817E+01
bcoop12,1.327000E+02,1.075374E-03,1.020896E+01,1.503000E+02,7.571711E-04,9.448265E+00,1.650000E+02,5.467759E-04,8.614787E+00,1.686000E+02,4.942516E-04,7.490257E+00,1.650000E+02,5.396441E-04,5.789392E+00
bcoop23,9.370000E+01,5.087972E-03,8.940454E+00,1.161000E+02,2.143465E-03,7.674446E+00,1.384000E+02,1.000880E-03,6.750154E+00,1.491000E+02,7.011249E-04,5.708396E+00,1.536000E+02,7.003249E-04,4.546861E+00
bcoop13,1.559000E+02,9.058196E-04,3.128904E+00,1.528000E+02,1.312154E-03,2.319303E+00,1.499000E+02,2.585719E-03,1.451952E+00,1.452000E+02,9.734685E-03,6.227569E-01,1.234000E+02,2.989611E-02,2.501451E-01
bcoop123,1.532000E+02,6.376018E-04,7.787006E+00,1.652000E+02,4.827951E-04,7.124218E+00,1.659000E+02,4.826395E-04,6.123345E+00,1.608000E+02,6.141709E-04,4.521342E+00,1.548000E+02,1.500172E-03,2.102156E+00
ucoop12,1.453000E+02,2.026716E-02,3.543989E-01,1.598000E+02,2.228223E-03,1.532869E+00,1.578000E+02,1.124196E-03,2.581265E+00,1.578000E+02,8.084714E-04,3.455379E+00,1.585000E+02,6.663812E-04,4.207266E+00
ucoop23,1.162000E+02,7.662425E-04,5.740993E+00,8.460000E+01,1.083523E-03,8.718616E+00,6.460000E+01,2.087618E-03,1.215089E+01,5.140000E+01,5.164776E-03,1.549189E+01,4.180000E+01,1.819595E-02,1.635885E+01
ucoop13,1.658000E+02,5.219983E-04,5.355465E+00,1.700000E+02,4.716193E-04,6.312077E+00,1.693000E+02,4.997499E-04,6.704986E+00,1.608000E+02,6.467288E-04,6.860524E+00,1.475000E+02,8.972990E-04,6.989141E+00
ucoop123,1.594000E+02,5.822668E-04,4.958970E+00,1.592000E+02,5.275683E-04,6.253734E+00,1.550000E+02,5.696910E-04,6.878984E+00,1.488000E+02,6.524659E-04,7.159690E+00,1.432000E+02,7.372390E-04,7.296055E+00
