,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.520000E+01,9.929900E-02,2.417148E-01,2.520000E+01,9.260537E-02,2.693176E-01,2.520000E+01,9.329574E-02,2.771952E-01,2.510000E+01,9.909575E-02,2.686591E-01,2.510000E+01,1.118982E-01,2.419236E-01
ku2,3.720000E+01,2.982378E-02,1.751869E-01,3.380000E+01,3.112057E-02,2.387377E-01,3.130000E+01,3.515271E-02,2.848534E-01,2.930000E+01,4.254867E-02,3.138774E-01,2.740000E+01,5.822976E-02,3.105460E-01
ku3,2.570000E+01,8.766158E-02,2.766665E-01,2.660000E+01,7.865561E-02,3.171464E-01,2.720000E+01,7.753608E-02,3.284683E-01,2.810000E+01,8.169674E-02,3.144633E-01,2.920000E+01,9.353542E-02,2.719016E-01
bcoop12,2.550000E+01,9.020359E-02,2.373298E-01,2.620000E+01,7.222744E-02,2.298598E-01,2.680000E+01,6.299386E-02,2.040339E-01,2.730000E+01,5.860664E-02,1.705914E-01,2.790000E+01,5.895341E-02,1.335947E-01
bcoop23,2.520000E+01,1.064348E-01,2.280856E-01,2.550000E+01,8.927356E-02,2.242891E-01,2.570000E+01,8.041790E-02,2.050870E-01,2.600000E+01,7.615525E-02,1.783724E-01,2.630000E+01,7.633033E-02,1.468240E-01
bcoop13,2.840000E+01,1.074694E-01,2.295629E-01,2.750000E+01,9.615376E-02,2.574185E-01,2.680000E+01,9.170329E-02,2.683662E-01,2.610000E+01,9.222712E-02,2.634879E-01,2.540000E+01,9.986692E-02,2.390362E-01
bcoop123,2.490000E+01,1.251985E-01,2.064070E-01,2.510000E+01,1.099126E-01,2.228518E-01,2.530000E+01,9.969684E-02,2.326159E-01,2.540000E+01,9.199020E-02,2.384502E-01,2.570000E+01,8.584185E-02,2.415351E-01
ucoop12,3.610000E+01,2.478116E-02,3.207589E-01,3.340000E+01,2.943659E-02,3.399886E-01,3.120000E+01,3.604992E-02,3.499965E-01,2.900000E+01,4.627235E-02,3.441933E-01,2.700000E+01,6.516064E-02,3.077107E-01
ucoop23,2.610000E+01,8.083738E-02,2.718517E-01,2.580000E+01,8.694594E-02,2.597028E-01,2.540000E+01,9.459397E-02,2.451756E-01,2.520000E+01,1.047974E-01,2.271869E-01,2.490000E+01,1.204558E-01,2.027702E-01
ucoop13,2.550000E+01,9.575560E-02,2.506770E-01,2.600000E+01,8.742033E-02,2.811695E-01,2.650000E+01,8.693187E-02,2.879889E-01,2.720000E+01,9.167557E-02,2.755904E-01,2.790000E+01,1.035564E-01,2.426829E-01
ucoop123,4.550000E+01,1.715592E-02,2.471417E-01,3.960000E+01,2.060439E-02,2.945641E-01,3.500000E+01,2.620572E-02,3.315581E-01,3.130000E+01,3.545932E-02,3.512642E-01,2.800000E+01,5.379842E-02,3.320934E-01
