,log10_var,log10_left_bound,log10_right_bound
beta,0.15654915133178138,0.042824879679519465,0.7686371033604582
gammam,-0.7092977567121456,-1.053797898769108,-0.579075121690775
gammamRNA,-0.7413627172759235,-1.08986339175874,-0.6155220521602807
gammad,-1.1663430031071278,-3.3010299956639813,-1.0
alphaass,-1.7166987712964503,-1.9690139281105492,-0.6068798390715968
alphadiss,1.9935244031670656,0.9060674286492377,2.249074847675428
phi0,-0.3907258275954124,-0.5070210314605877,0.22043298335960282
f1,-2.2872661409300483,-3.0,2.0
f2,-1.6453154460452715,-3.0,-0.8514625705881469
f3,1.203304916138483,1.1663618065239847,2.0
f12,-0.08544530148236637,-3.0,2.0
f13,1.6265456590271294,-3.0,2.0
f23,-2.6472388082761693,-3.0,-1.4264309572739333
f123,-1.981715691573469,-3.0,2.0
kb1,-1.352519226826324,-3.0,-0.09859846132390007
kb2,-0.37685412536206037,-1.4655621299725334,-0.260796795022116
kb3,1.1544239731146468,1.077339934550996,1.7985150873437246
ku1,-0.4921441283041691,-2.0,3.0
ku2,-1.8422411139531363,-2.0,-1.279519734499598
ku3,0.19451434188246727,-0.3584004044121387,0.2794460366106347
bcoop12,-0.6434005642750292,-1.3010299956639813,1.3010299956639813
bcoop23,0.5828584622244993,-0.4878672042707113,0.7259316974018961
bcoop13,-0.6933605589757383,-1.3010299956639813,1.3010299956639813
bcoop123,0.9652487509671208,-1.3010299956639813,1.3010299956639813
ucoop12,0.9280372064068829,-1.3010299956639813,1.3010299956639813
ucoop23,-1.289121382314827,-1.3010299956639813,-0.7250552130870203
ucoop13,0.5907304057926903,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6474316138206914,-1.3010299956639813,1.3010299956639813
