,log10_var,log10_left_bound,log10_right_bound
beta,-0.534319788401722,-0.8692506180052348,-0.2203933946153259
gammam,-0.783570169123749,-0.9177680690400845,-0.27853470855570767
gammamRNA,-0.6817279197883731,-1.0122628062247965,-0.3434115609246965
gammad,-1.645891560852599,-3.3010299956639813,-1.032799180824546
alphaass,-0.7481185454474724,-1.760382065339555,-0.4821857812454412
alphadiss,-1.6482036931029764,-2.0996825377892874,-0.18202225475115869
phi0,-0.5683146553139882,-0.906662168413612,-0.2589400846368147
f1,-1.2176707310031631,-3.0,1.14844846865053
f2,-2.4148778136931845,-3.0,1.831855239517545
f3,-2.275069085807602,-3.0,-1.068531033270105
f12,-1.3816380688901218,-3.0,0.6295119154400386
f13,-2.484523558617624,-3.0,-0.4743709088075757
f23,1.1622656142980214,0.9874829761976162,1.538591607875082
f123,-2.86359655186601,-3.0,-1.937423380368088
kb1,-1.0545806573969367,-2.107082918922422,-0.9322781115441298
kb2,-1.5430269863641821,-1.7450681659894616,-0.8960093628777542
kb3,1.6422666189026736,1.3203907107561017,2.0
ku1,-0.6625407387093438,-1.2189446892072144,-0.40859504295898896
ku2,-0.6542343068855118,-0.903936925725114,-0.33662995794722017
ku3,-0.44879405625209373,-2.0,-0.14904535409737074
bcoop12,0.6284911049671229,0.300623261695822,0.9884044956916136
bcoop23,0.06707085604537019,-0.11195796634628323,0.7467124134134333
bcoop13,-0.66334017654558,-1.3010299956639813,-0.5137104173343048
bcoop123,-0.743282254022513,-1.035228337537969,-0.30008174676626137
ucoop12,-1.3007694971165908,-1.3010299956639813,-1.079718173022929
ucoop23,-0.3602147870131798,-0.6505444803077631,-0.07793295870670908
ucoop13,-1.2610609687965204,-1.3010299956639813,-1.0083547310909435
ucoop123,-1.1714045436282978,-1.3010299956639813,-0.9541007266983124
