,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.894000E+02,1.556653E-01,2.921858E-01,1.895000E+02,1.551312E-01,2.931441E-01,1.895000E+02,1.515995E-01,2.996400E-01,1.896000E+02,1.318308E-01,3.421216E-01,1.901000E+02,6.545597E-02,6.849368E-01
f23,1.896000E+02,1.286587E-01,3.501254E-01,1.896000E+02,1.286587E-01,3.501259E-01,1.896000E+02,1.286584E-01,3.501296E-01,1.896000E+02,1.286561E-01,3.501567E-01,1.897000E+02,1.286417E-01,3.503369E-01
f123,1.896000E+02,1.286981E-01,3.500168E-01,1.896000E+02,1.286802E-01,3.500661E-01,1.896000E+02,1.285583E-01,3.504028E-01,1.897000E+02,1.277345E-01,3.526958E-01,1.902000E+02,1.223858E-01,3.683495E-01
kb1,1.700000E+02,8.070589E-02,5.746345E-01,1.504000E+02,6.585501E-02,7.094984E-01,1.369000E+02,6.128810E-02,7.644450E-01,1.274000E+02,6.272322E-02,7.707280E-01,1.203000E+02,7.483284E-02,7.259225E-01
kb2,1.943000E+02,7.196519E-02,1.734730E+00,1.919000E+02,6.782490E-02,1.486556E+00,1.915000E+02,6.698500E-02,1.213209E+00,1.924000E+02,7.136624E-02,9.117847E-01,1.931000E+02,8.871897E-02,5.852518E-01
kb3,1.878000E+02,1.137555E-01,4.004061E-01,1.809000E+02,8.760044E-02,5.408423E-01,1.731000E+02,7.353705E-02,6.715501E-01,1.654000E+02,6.482051E-02,7.919893E-01,1.583000E+02,5.890233E-02,9.028208E-01
ku1,1.304000E+02,8.468748E-02,6.883792E-01,1.361000E+02,6.866810E-02,7.383833E-01,1.441000E+02,6.561633E-02,7.331379E-01,1.561000E+02,6.959526E-02,6.785717E-01,1.737000E+02,8.500382E-02,5.456186E-01
ku2,1.783000E+02,1.040450E-01,4.953775E-01,1.582000E+02,9.403528E-02,7.011735E-01,1.415000E+02,9.953693E-02,8.688247E-01,1.284000E+02,1.186612E-01,1.001417E+00,1.166000E+02,1.674252E-01,1.079207E+00
ku3,1.013000E+02,4.822642E-02,2.016533E+00,1.083000E+02,4.213632E-02,1.831012E+00,1.199000E+02,4.242730E-02,1.573470E+00,1.370000E+02,4.738524E-02,1.252987E+00,1.621000E+02,6.182419E-02,8.443863E-01
bcoop12,1.563000E+02,1.480542E-01,1.979107E+00,1.559000E+02,9.996187E-02,1.760002E+00,1.598000E+02,8.161253E-02,1.446801E+00,1.689000E+02,7.558827E-02,1.080950E+00,1.825000E+02,8.519721E-02,6.705453E-01
bcoop23,1.909000E+02,1.262520E-01,3.570037E-01,1.901000E+02,1.275642E-01,3.532057E-01,1.888000E+02,1.303950E-01,3.453920E-01,1.858000E+02,1.365495E-01,3.299637E-01,1.802000E+02,1.504824E-01,3.008779E-01
bcoop13,1.906000E+02,1.229656E-01,3.644397E-01,1.902000E+02,1.256088E-01,3.576122E-01,1.893000E+02,1.302933E-01,3.462730E-01,1.882000E+02,1.387427E-01,3.279244E-01,1.864000E+02,1.548869E-01,2.985743E-01
bcoop123,1.911000E+02,1.257360E-01,3.586310E-01,1.910000E+02,1.259647E-01,3.579480E-01,1.906000E+02,1.265810E-01,3.561143E-01,1.898000E+02,1.282508E-01,3.512786E-01,1.877000E+02,1.327760E-01,3.390598E-01
ucoop12,1.797000E+02,1.047079E-01,4.890433E-01,1.619000E+02,9.403269E-02,6.888552E-01,1.472000E+02,9.822394E-02,8.517060E-01,1.354000E+02,1.148016E-01,9.827540E-01,1.246000E+02,1.577185E-01,1.068401E+00
ucoop23,1.897000E+02,1.431769E-01,3.031756E-01,1.897000E+02,1.339939E-01,3.308812E-01,1.896000E+02,1.306492E-01,3.426198E-01,1.896000E+02,1.293183E-01,3.475920E-01,1.896000E+02,1.287707E-01,3.496920E-01
ucoop13,1.892000E+02,1.314723E-01,3.435578E-01,1.904000E+02,1.238456E-01,3.621332E-01,1.910000E+02,1.210479E-01,3.696114E-01,1.912000E+02,1.200150E-01,3.724722E-01,1.913000E+02,1.196341E-01,3.735419E-01
ucoop123,1.896000E+02,1.325760E-01,3.356754E-01,1.897000E+02,1.298862E-01,3.454277E-01,1.896000E+02,1.289377E-01,3.490435E-01,1.896000E+02,1.285937E-01,3.503790E-01,1.896000E+02,1.284677E-01,3.508715E-01
