,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.799000E+02,1.519674E-02,9.559498E-02,1.577000E+02,1.543691E-02,1.454598E-01,1.410000E+02,1.810126E-02,1.790192E-01,1.279000E+02,2.338812E-02,1.904666E-01,1.174000E+02,3.406280E-02,1.722657E-01
gammam,1.180000E+02,2.971001E-02,1.886935E-01,1.265000E+02,1.952995E-02,2.154539E-01,1.377000E+02,1.456319E-02,2.071565E-01,1.528000E+02,1.198707E-02,1.710113E-01,1.743000E+02,1.139333E-02,1.114974E-01
gammamRNA,1.175000E+02,2.850923E-02,1.942166E-01,1.245000E+02,1.885388E-02,2.207436E-01,1.340000E+02,1.423401E-02,2.107978E-01,1.472000E+02,1.189771E-02,1.728324E-01,1.661000E+02,1.149632E-02,1.113751E-01
gammad,1.136000E+02,3.967546E-02,1.662066E-01,1.137000E+02,3.968694E-02,1.659749E-01,1.137000E+02,3.971487E-02,1.654156E-01,1.138000E+02,3.978332E-02,1.640702E-01,1.142000E+02,3.995396E-02,1.608614E-01
alphaass,1.577000E+02,1.322015E-02,1.617958E-01,1.441000E+02,1.521251E-02,1.907213E-01,1.331000E+02,1.861598E-02,2.044700E-01,1.240000E+02,2.429829E-02,1.996698E-01,1.164000E+02,3.492929E-02,1.718490E-01
alphadiss,1.188000E+02,2.815840E-02,1.950776E-01,1.287000E+02,1.737565E-02,2.269576E-01,1.414000E+02,1.208525E-02,2.190147E-01,1.586000E+02,9.388472E-03,1.788892E-01,1.830000E+02,8.789826E-03,1.138475E-01
phi0,1.784000E+02,1.510929E-02,9.888021E-02,1.569000E+02,1.550699E-02,1.472604E-01,1.406000E+02,1.820257E-02,1.796373E-01,1.278000E+02,2.346363E-02,1.904455E-01,1.174000E+02,3.397458E-02,1.724694E-01
f1,1.146000E+02,4.015630E-02,1.577123E-01,1.146000E+02,4.015547E-02,1.577217E-01,1.146000E+02,4.014959E-02,1.577829E-01,1.145000E+02,4.010977E-02,1.581990E-01,1.142000E+02,3.985022E-02,1.609810E-01
f2,1.153000E+02,2.472490E-02,2.545222E-01,1.152000E+02,2.502480E-02,2.516931E-01,1.151000E+02,2.577254E-02,2.448672E-01,1.149000E+02,2.771384E-02,2.285613E-01,1.146000E+02,3.339687E-02,1.903795E-01
f3,1.197000E+02,4.570629E-02,1.206106E-01,1.165000E+02,4.173516E-02,1.441337E-01,1.134000E+02,3.933680E-02,1.666754E-01,1.104000E+02,3.795120E-02,1.879733E-01,1.075000E+02,3.723144E-02,2.080109E-01
f12,1.145000E+02,4.000241E-02,1.586539E-01,1.145000E+02,4.000495E-02,1.586448E-01,1.145000E+02,4.002229E-02,1.585825E-01,1.145000E+02,4.014090E-02,1.581576E-01,1.146000E+02,4.097266E-02,1.552375E-01
f13,1.147000E+02,4.304438E-02,1.452689E-01,1.147000E+02,4.303130E-02,1.453219E-01,1.147000E+02,4.294219E-02,1.456829E-01,1.147000E+02,4.234705E-02,1.481436E-01,1.144000E+02,3.879192E-02,1.649222E-01
f23,1.155000E+02,9.600056E-03,3.666467E-01,1.155000E+02,9.664872E-03,3.661716E-01,1.155000E+02,9.866704E-03,3.646560E-01,1.153000E+02,1.053182E-02,3.593250E-01,1.149000E+02,1.320396E-02,3.349229E-01
f123,1.145000E+02,4.009686E-02,1.583224E-01,1.146000E+02,4.007842E-02,1.584359E-01,1.145000E+02,3.997078E-02,1.591037E-01,1.147000E+02,3.936041E-02,1.630234E-01,1.153000E+02,3.641428E-02,1.860117E-01
kb1,1.144000E+02,3.717429E-02,1.737594E-01,1.144000E+02,3.725354E-02,1.732964E-01,1.144000E+02,3.753236E-02,1.716892E-01,1.145000E+02,3.852662E-02,1.662109E-01,1.146000E+02,4.227969E-02,1.485784E-01
kb2,1.191000E+02,5.840054E-02,1.342015E+00,1.150000E+02,3.733299E-02,1.233701E+00,1.128000E+02,3.056299E-02,9.441150E-01,1.120000E+02,2.857884E-02,6.201954E-01,1.129000E+02,3.084024E-02,3.272738E-01
kb3,1.273000E+02,4.071120E-02,1.224072E-01,1.210000E+02,3.833239E-02,1.472214E-01,1.155000E+02,3.957725E-02,1.578593E-01,1.106000E+02,4.370250E-02,1.547769E-01,1.064000E+02,5.174616E-02,1.386139E-01
ku1,1.147000E+02,4.332475E-02,1.443590E-01,1.145000E+02,3.911986E-02,1.631177E-01,1.144000E+02,3.780416E-02,1.701531E-01,1.145000E+02,3.736675E-02,1.726396E-01,1.144000E+02,3.721877E-02,1.734990E-01
ku2,1.359000E+02,2.555063E-02,1.495573E-01,1.273000E+02,2.959579E-02,1.570166E-01,1.193000E+02,3.521392E-02,1.596713E-01,1.120000E+02,4.330662E-02,1.563683E-01,1.052000E+02,5.581802E-02,1.454731E-01
ku3,1.066000E+02,5.194785E-02,1.379931E-01,1.107000E+02,4.377542E-02,1.543372E-01,1.155000E+02,3.955531E-02,1.579718E-01,1.209000E+02,3.818224E-02,1.480852E-01,1.271000E+02,4.027647E-02,1.242360E-01
bcoop12,1.147000E+02,3.890103E-02,1.662360E-01,1.147000E+02,3.912017E-02,1.647131E-01,1.146000E+02,3.966759E-02,1.610554E-01,1.144000E+02,4.107154E-02,1.524658E-01,1.140000E+02,4.492133E-02,1.335802E-01
bcoop23,9.240000E+01,6.459070E-02,5.116371E-01,9.720000E+01,4.261066E-02,5.401519E-01,1.012000E+02,3.431127E-02,4.761643E-01,1.053000E+02,3.170007E-02,3.649688E-01,1.106000E+02,3.409923E-02,2.332791E-01
bcoop13,1.145000E+02,3.856573E-02,1.667608E-01,1.145000E+02,3.861237E-02,1.664896E-01,1.144000E+02,3.873908E-02,1.657576E-01,1.144000E+02,3.908370E-02,1.638014E-01,1.145000E+02,4.002170E-02,1.587132E-01
bcoop123,1.146000E+02,3.925456E-02,1.642742E-01,1.146000E+02,3.950923E-02,1.624197E-01,1.145000E+02,4.011712E-02,1.581874E-01,1.144000E+02,4.160225E-02,1.488033E-01,1.142000E+02,4.542735E-02,1.295817E-01
ucoop12,1.162000E+02,4.536697E-02,1.227428E-01,1.152000E+02,4.208526E-02,1.431265E-01,1.147000E+02,4.064545E-02,1.538664E-01,1.145000E+02,4.003011E-02,1.588534E-01,1.144000E+02,3.976882E-02,1.610759E-01
ucoop23,1.143000E+02,3.988487E-02,1.607024E-01,1.078000E+02,3.778172E-02,2.138275E-01,1.024000E+02,3.983423E-02,2.512983E-01,9.730000E+01,4.614063E-02,2.692685E-01,9.200000E+01,6.104115E-02,2.576381E-01
ucoop13,1.147000E+02,4.469152E-02,1.375339E-01,1.146000E+02,4.081365E-02,1.546615E-01,1.145000E+02,3.938271E-02,1.621455E-01,1.144000E+02,3.885200E-02,1.651136E-01,1.145000E+02,3.865584E-02,1.662399E-01
ucoop123,1.156000E+02,4.303075E-02,1.350653E-01,1.149000E+02,4.095488E-02,1.509921E-01,1.145000E+02,4.013085E-02,1.580296E-01,1.144000E+02,3.981922E-02,1.607873E-01,1.144000E+02,3.970334E-02,1.618449E-01
