,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,,,,,,,1.125600E+03,4.477245E-04,2.100086E-02,1.062400E+03,4.631540E-04,2.076431E-02,1.012850E+03,4.806616E-04,2.053131E-02
gammam,9.906500E+02,4.923200E-04,2.035893E-02,1.031050E+03,4.742441E-04,2.059311E-02,1.079275E+03,4.586884E-04,2.082054E-02,1.140775E+03,4.447248E-04,2.105443E-02,,,
gammamRNA,1.031300E+03,4.734194E-04,2.062347E-02,1.072550E+03,4.602606E-04,2.080574E-02,1.122950E+03,4.482610E-04,2.099200E-02,1.188425E+03,4.369696E-04,2.119076E-02,,,
gammad,1.121675E+03,4.485396E-04,2.098991E-02,1.123475E+03,4.481558E-04,2.099320E-02,1.127575E+03,4.472827E-04,2.100074E-02,1.137200E+03,4.453065E-04,2.101810E-02,1.160750E+03,4.408570E-04,2.105871E-02
alphaass,1.146450E+03,4.436935E-04,2.107072E-02,1.086250E+03,4.567506E-04,2.085524E-02,1.038800E+03,4.711178E-04,2.064684E-02,9.991500E+02,4.875268E-04,2.043456E-02,9.642000E+02,5.070665E-04,2.020547E-02
alphadiss,9.350000E+02,5.383282E-04,1.982112E-02,9.779500E+02,5.048893E-04,2.020086E-02,1.025300E+03,4.795917E-04,2.052103E-02,1.082450E+03,4.588815E-04,2.081986E-02,1.158225E+03,4.408646E-04,2.112167E-02
phi0,,,,1.164475E+03,4.406722E-04,2.112244E-02,1.095075E+03,4.544390E-04,2.089349E-02,1.042200E+03,4.695414E-04,2.067570E-02,9.989500E+02,4.868360E-04,2.045555E-02
f1,1.123025E+03,4.482687E-04,2.099180E-02,1.122200E+03,4.485824E-04,2.098617E-02,1.118225E+03,4.501017E-04,2.095884E-02,1.099675E+03,4.575680E-04,2.082536E-02,1.021450E+03,4.967029E-04,2.015290E-02
f2,1.123150E+03,4.482230E-04,2.099263E-02,1.123150E+03,4.482229E-04,2.099262E-02,1.123125E+03,4.482232E-04,2.099262E-02,1.123125E+03,4.482242E-04,2.099261E-02,1.123100E+03,4.482316E-04,2.099255E-02
f3,,,,1.181950E+03,4.381960E-04,2.109166E-02,1.125150E+03,4.478266E-04,2.099632E-02,1.079450E+03,4.581769E-04,2.090439E-02,1.041000E+03,4.696262E-04,2.081021E-02
f12,1.123150E+03,4.482230E-04,2.099263E-02,1.123150E+03,4.482230E-04,2.099263E-02,1.123150E+03,4.482230E-04,2.099262E-02,1.123150E+03,4.482230E-04,2.099262E-02,1.123150E+03,4.482231E-04,2.099262E-02
f13,1.718900E+03,3.428111E-04,2.246816E-02,1.708800E+03,3.435952E-04,2.246320E-02,1.679500E+03,3.459401E-04,2.244732E-02,1.598150E+03,3.531156E-04,2.238942E-02,1.398400E+03,3.768542E-04,2.211288E-02
f23,1.123200E+03,4.482507E-04,2.098754E-02,1.123200E+03,4.482507E-04,2.098756E-02,1.123200E+03,4.482498E-04,2.098769E-02,1.123200E+03,4.482452E-04,2.098858E-02,1.123125E+03,4.482122E-04,2.099459E-02
f123,1.123150E+03,4.482231E-04,2.099263E-02,1.123150E+03,4.482228E-04,2.099263E-02,1.123150E+03,4.482230E-04,2.099263E-02,1.123150E+03,4.482230E-04,2.099263E-02,1.123125E+03,4.482234E-04,2.099266E-02
kb1,1.121050E+03,4.381032E-04,2.038446E-02,1.127875E+03,4.298448E-04,1.927926E-02,1.147575E+03,4.248157E-04,1.812587E-02,1.181100E+03,4.209380E-04,1.694275E-02,1.232175E+03,4.174606E-04,1.573847E-02
kb2,1.123200E+03,4.481844E-04,2.100192E-02,1.123150E+03,4.481971E-04,2.099884E-02,1.123100E+03,4.482605E-04,2.098359E-02,1.122825E+03,4.485775E-04,2.090849E-02,1.121350E+03,4.502316E-04,2.054958E-02
kb3,,,,1.174675E+03,4.389678E-04,2.122757E-02,1.124550E+03,4.479280E-04,2.099970E-02,1.083700E+03,4.578053E-04,2.077569E-02,1.048950E+03,4.690605E-04,2.054912E-02
