,log10_var,log10_left_bound,log10_right_bound
beta,0.8912028272602955,0.5156852725477767,0.9422487749425636
gammam,-0.459545386328588,-0.4942781642498768,-0.08257456160591814
gammamRNA,0.9181876613589256,0.8684450445643299,1.0
gammad,-2.8121973612815805,-3.3010299956639813,-1.0
alphaass,-1.3866868385445403,-2.0,-1.302727283867039
alphadiss,0.24797326636180664,0.17502074182438326,1.01929325909048
phi0,-0.001130636117655809,-0.37201460011926263,0.0497080289976939
f1,-1.4535807331648083,-3.0,0.9106381085818037
f2,1.913972711550971,-3.0,2.0
f3,-2.1376300628771174,-3.0,-0.8001734702869554
f12,1.5032457714651126,1.4548710610294524,2.0
f13,1.1222158782728267,-3.0,1.399952260538065
f23,1.0944711286416449,-3.0,1.133380572332824
f123,-1.0657541189769288,-3.0,-0.7394189637342676
kb1,-0.10907622851098606,-0.207887099606802,2.0
kb2,0.6480671294489346,0.1457453860384856,0.7352034277461712
kb3,-1.345630909024714,-2.3957675390383226,-1.2704849022790419
ku1,0.06145247908719329,-2.0,0.1274550112951958
ku2,1.4962375451667353,1.4040515942687843,1.9925966367034968
ku3,-1.82739706879014,-1.9163954551952243,-0.9458313931419406
bcoop12,0.15956719323362029,0.10536534442687336,1.3010299956639813
bcoop23,-0.7007106659123201,-1.3010299956639813,-0.6498852194269844
bcoop13,-0.4639468448407953,-0.6699477764886886,0.02900567115956222
bcoop123,1.0038911662369105,0.8643353927624424,1.3010299956639813
ucoop12,-0.8504729862456522,-1.3010299956639813,-0.8126535978917719
ucoop23,-1.2961070463674556,-1.3010299956639813,-0.4008049215265403
ucoop13,0.6294095991027189,-0.22646889310829857,0.7369738032394837
ucoop123,-1.1157145376603248,-1.3010299956639813,-1.0354710668272913
