,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.120000E+01,2.360812E-03,3.534000E-01,6.790000E+01,1.836749E-03,2.506458E-01,6.570000E+01,1.648103E-03,1.582076E-01,6.430000E+01,1.652656E-03,8.710516E-02,6.360000E+01,1.973502E-03,3.832965E-02
kb2,7.170000E+01,2.293014E-03,4.172505E-01,7.170000E+01,2.293170E-03,4.172214E-01,7.170000E+01,2.294227E-03,4.171004E-01,7.180000E+01,2.301453E-03,4.162871E-01,7.190000E+01,2.351956E-03,4.106407E-01
kb3,1.019000E+02,5.663245E-03,2.024577E-01,9.160000E+01,3.128713E-03,3.295391E-01,8.340000E+01,2.396043E-03,4.102778E-01,7.740000E+01,2.200382E-03,4.388336E-01,7.350000E+01,2.389288E-03,4.110322E-01
ku1,7.210000E+01,2.797875E-03,3.786964E-01,7.080000E+01,3.151704E-03,3.733475E-01,6.960000E+01,3.608098E-03,3.647898E-01,6.850000E+01,4.229844E-03,3.517147E-01,6.740000E+01,5.158574E-03,3.315992E-01
ku2,7.390000E+01,3.501938E-03,3.246207E-01,7.290000E+01,2.810494E-03,3.686093E-01,7.230000E+01,2.545096E-03,3.911488E-01,7.200000E+01,2.422376E-03,4.031709E-01,7.190000E+01,2.361041E-03,4.096571E-01
ku3,7.330000E+01,2.344461E-03,4.160462E-01,7.620000E+01,2.168490E-03,4.442038E-01,8.150000E+01,2.362996E-03,4.171329E-01,8.910000E+01,3.073840E-03,3.382031E-01,9.930000E+01,5.558269E-03,2.083965E-01
bcoop12,7.280000E+01,2.683570E-03,3.822164E-01,7.270000E+01,2.677269E-03,3.814682E-01,7.260000E+01,2.661006E-03,3.794870E-01,7.200000E+01,2.622088E-03,3.741820E-01,7.090000E+01,2.547289E-03,3.603436E-01
bcoop23,7.260000E+01,2.666852E-03,3.804580E-01,7.250000E+01,2.668899E-03,3.789239E-01,7.250000E+01,2.675621E-03,3.748140E-01,7.220000E+01,2.700138E-03,3.639116E-01,7.190000E+01,2.791549E-03,3.378023E-01
bcoop13,7.260000E+01,2.718933E-03,3.816961E-01,7.360000E+01,1.780722E-03,3.223895E-01,7.530000E+01,1.343502E-03,2.529950E-01,7.780000E+01,1.089284E-03,1.896505E-01,8.110000E+01,9.304542E-04,1.366083E-01
bcoop123,7.270000E+01,2.678868E-03,3.803846E-01,7.270000E+01,2.678133E-03,3.803585E-01,7.260000E+01,2.676062E-03,3.803567E-01,7.260000E+01,2.670530E-03,3.802934E-01,7.250000E+01,2.655724E-03,3.801282E-01
ucoop12,7.280000E+01,2.598202E-03,3.824049E-01,7.260000E+01,2.645959E-03,3.809122E-01,7.260000E+01,2.664022E-03,3.803558E-01,7.260000E+01,2.670735E-03,3.801495E-01,7.260000E+01,2.673217E-03,3.800682E-01
ucoop23,7.230000E+01,3.161229E-03,2.857349E-01,7.220000E+01,2.816097E-03,3.361005E-01,7.240000E+01,2.714237E-03,3.625530E-01,7.250000E+01,2.681617E-03,3.741885E-01,7.260000E+01,2.670448E-03,3.787866E-01
ucoop13,7.790000E+01,1.519365E-03,3.852241E-01,7.590000E+01,1.794781E-03,3.884161E-01,7.410000E+01,2.181574E-03,3.870862E-01,7.230000E+01,2.777695E-03,3.782368E-01,7.050000E+01,3.866084E-03,3.548106E-01
ucoop123,7.260000E+01,2.608193E-03,3.839428E-01,7.260000E+01,2.647376E-03,3.814770E-01,7.260000E+01,2.662644E-03,3.805278E-01,7.260000E+01,2.668368E-03,3.801807E-01,7.260000E+01,2.670494E-03,3.800522E-01
