,log10_var,log10_left_bound,log10_right_bound
beta,0.06781451116184012,-0.05738519556866191,0.4410173232988509
gammam,-0.2171691947974082,-0.5514350044067039,-0.09161825405515658
gammamRNA,-0.17770112873763355,-0.538756941369831,-0.05349046281608627
gammad,-2.488785298863612,-3.3010299956639813,-1.0
alphaass,-0.8921119748172014,-1.1387901679243089,-0.1846950572863737
alphadiss,0.8383452687759909,0.15239098734434414,1.0874422006943827
phi0,-0.4508740732418889,-0.5749251728455657,-0.07965433965851498
f1,1.2482185611900747,1.1196103820915468,1.8208645790335722
f2,-2.0500248221703465,-3.0,1.07846114886163
f3,-2.843148098929989,-3.0,2.0
f12,-0.9948194874962197,-3.0,0.03172508292484777
f13,-1.3673402867060864,-3.0,2.0
f23,-0.8218867476853682,-3.0,2.0
f123,-2.361910278015494,-3.0,2.0
kb1,1.165541076722373,0.9580776051278017,1.5143188298110688
kb2,-2.338187314462739,-3.0,-1.690001123922896
kb3,-0.04354341659010019,-3.0,2.0
ku1,0.9373172477624943,0.5902319089155589,1.142779787536152
ku2,-1.6350739662100244,-2.0,-1.0058988868123746
ku3,2.6184664921990803,0.06117108099119113,3.0
bcoop12,0.9199144806594316,0.17815372782485422,1.3010299956639813
bcoop23,-0.8413360191860106,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9355420107730815,-1.3010299956639813,1.3010299956639813
bcoop123,0.08421868673923877,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1368556537473324,-1.3010299956639813,-0.48453078271344574
ucoop23,1.2405492482825997,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1024828705994747,-1.3010299956639813,1.3010299956639813
ucoop123,0.8130469651601079,-1.3010299956639813,1.3010299956639813
