,log10_var,log10_left_bound,log10_right_bound
beta,1.7477224620355085,0.9535273699830619,1.8176395492880641
gammam,-0.3998987443086093,-0.44306448781129837,0.0
gammamRNA,0.5525465479556604,0.47969158945266344,1.0
gammad,-1.889410289700751,-3.3010299956639813,-1.0
alphaass,-1.7092977567121455,-2.0,-1.5724203972879307
alphadiss,2.552668216112193,2.419816291019665,3.0
phi0,0.07591176148277744,-0.7147186945507022,0.14449643543522755
f1,-1.1315319009790132,-3.0,-0.5413115329233985
f2,-0.3958819938079652,-3.0,2.0
f3,1.7946971268919987,1.284324092877128,1.8813092764844366
f12,-1.3356401254488588,-3.0,2.0
f13,-2.4432152176929747,-3.0,-1.1631873961896273
f23,-2.630227711403037,-3.0,2.0
f123,-1.7488486568246453,-3.0,2.0
kb1,-0.2996424721773399,-0.5290673793263354,0.396538354360722
kb2,-0.009039900317800689,-3.0,0.771817404688532
kb3,0.9946690218255294,0.22616336040011017,1.084991726895892
ku1,-1.4209026734473562,-2.0,-1.347508781407703
ku2,1.0326187608507198,0.2715025288793965,3.0
ku3,0.7063763558396902,0.6244450403796995,1.490329749839796
bcoop12,-0.9734667354767033,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5164127030311059,-1.3010299956639813,1.1554925920575385
bcoop13,0.41664050733828095,0.2589637228829952,1.3010299956639813
bcoop123,-0.3396089015975329,-1.3010299956639813,1.3010299956639813
ucoop12,1.1846914308175989,-1.3010299956639813,1.3010299956639813
ucoop23,0.2702128548962427,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9307019878844708,-1.3010299956639813,-0.8566015118682135
ucoop123,0.17551181336344773,-1.3010299956639813,1.3010299956639813
