,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.250000E+01,1.203785E-01,8.722800E-01,3.260000E+01,1.215636E-01,8.661081E-01,3.250000E+01,1.246218E-01,8.504107E-01,3.240000E+01,1.328302E-01,8.108517E-01,3.230000E+01,1.575014E-01,7.099434E-01
f13,3.200000E+01,1.959438E-01,5.915188E-01,3.200000E+01,1.959301E-01,5.915567E-01,3.200000E+01,1.958389E-01,5.918082E-01,3.200000E+01,1.952207E-01,5.935372E-01,3.200000E+01,1.911216E-01,6.053205E-01
f23,3.210000E+01,1.940252E-01,5.969408E-01,3.210000E+01,1.940624E-01,5.968446E-01,3.200000E+01,1.942778E-01,5.963695E-01,3.200000E+01,1.956240E-01,5.933827E-01,3.200000E+01,2.044640E-01,5.742530E-01
f123,3.220000E+01,1.316469E-01,8.062682E-01,3.220000E+01,1.334113E-01,7.985881E-01,3.220000E+01,1.374475E-01,7.815838E-01,3.210000E+01,1.470946E-01,7.433849E-01,3.210000E+01,1.731130E-01,6.552636E-01
kb1,4.260000E+01,1.096646E-01,7.151409E-01,3.990000E+01,8.388069E-02,9.143415E-01,3.750000E+01,7.909551E-02,1.022448E+00,3.540000E+01,8.850750E-02,1.017765E+00,3.330000E+01,1.220634E-01,8.535785E-01
kb2,3.220000E+01,2.123096E-01,5.784097E-01,3.170000E+01,1.734630E-01,6.072951E-01,3.120000E+01,1.554264E-01,5.851744E-01,3.060000E+01,1.508496E-01,5.268480E-01,3.010000E+01,1.620866E-01,4.359967E-01
kb3,3.560000E+01,6.791365E-02,9.294546E-01,3.970000E+01,3.524967E-02,9.209333E-01,4.440000E+01,2.304284E-02,7.289724E-01,5.140000E+01,1.793644E-02,4.846744E-01,6.160000E+01,1.718861E-02,2.754631E-01
ku1,3.280000E+01,9.927275E-02,9.962042E-01,3.380000E+01,6.984038E-02,1.196643E+00,3.470000E+01,6.255279E-02,1.182873E+00,3.560000E+01,6.763947E-02,1.018071E+00,3.670000E+01,9.255127E-02,7.460472E-01
ku2,6.220000E+01,1.868724E-02,3.746359E-01,5.330000E+01,1.872797E-02,6.296679E-01,4.620000E+01,2.309414E-02,8.742868E-01,4.060000E+01,3.452026E-02,1.030942E+00,3.580000E+01,6.739051E-02,9.790599E-01
ku3,1.038000E+02,1.697679E-02,1.747546E-01,8.890000E+01,1.320691E-02,3.105957E-01,6.940000E+01,1.343172E-02,5.279430E-01,5.230000E+01,1.946434E-02,8.263822E-01,3.990000E+01,4.557283E-02,1.009335E+00
bcoop12,3.200000E+01,1.601520E-01,6.392374E-01,3.190000E+01,1.178289E-01,6.495685E-01,3.190000E+01,9.921543E-02,5.863517E-01,3.180000E+01,9.300782E-02,4.841092E-01,3.180000E+01,9.920315E-02,3.587353E-01
bcoop23,3.370000E+01,1.070819E-01,8.173618E-01,3.590000E+01,6.387380E-02,9.517261E-01,3.800000E+01,4.374417E-02,9.814536E-01,4.010000E+01,3.239023E-02,9.442691E-01,4.270000E+01,2.529624E-02,8.631558E-01
bcoop13,3.600000E+01,6.171633E-02,9.633055E-01,4.030000E+01,3.092088E-02,9.456602E-01,4.580000E+01,1.948887E-02,7.406306E-01,5.440000E+01,1.446423E-02,4.872072E-01,6.910000E+01,1.315214E-02,2.690194E-01
bcoop123,3.190000E+01,2.130086E-01,5.600099E-01,3.240000E+01,1.698294E-01,6.495080E-01,3.280000E+01,1.423461E-01,7.179253E-01,3.320000E+01,1.225747E-01,7.736374E-01,3.360000E+01,1.074373E-01,8.200965E-01
ucoop12,3.570000E+01,8.486151E-02,8.766451E-01,3.470000E+01,1.001546E-01,8.308066E-01,3.390000E+01,1.206496E-01,7.712598E-01,3.290000E+01,1.496299E-01,6.950310E-01,3.200000E+01,1.952062E-01,5.946095E-01
ucoop23,3.890000E+01,5.112056E-02,1.022348E+00,3.720000E+01,6.458175E-02,9.821444E-01,3.550000E+01,8.404498E-02,9.126369E-01,3.400000E+01,1.139116E-01,8.089602E-01,3.250000E+01,1.656992E-01,6.614631E-01
ucoop13,4.330000E+01,3.305829E-02,1.022052E+00,4.040000E+01,4.339869E-02,1.031299E+00,3.780000E+01,5.960091E-02,9.955308E-01,3.540000E+01,8.661688E-02,9.020411E-01,3.310000E+01,1.373151E-01,7.367687E-01
ucoop123,3.380000E+01,1.205111E-01,7.896242E-01,3.320000E+01,1.369778E-01,7.392589E-01,3.270000E+01,1.577099E-01,6.821571E-01,3.210000E+01,1.851923E-01,6.160967E-01,3.160000E+01,2.254733E-01,5.356226E-01
