,log10_var,log10_left_bound,log10_right_bound
beta,0.4877038631637263,0.44397469369405146,0.6027129709111956
gammam,-1.0013484040016265,-1.091131581165616,-0.9426756459546561
gammamRNA,-0.09199779882744634,-0.20275178891116663,-0.0450760184090795
gammad,-2.065451052333853,-3.3010299956639813,-1.0
alphaass,-1.5670307091255944,-1.6786556044291523,-1.374212477338656
alphadiss,-0.2765443279648142,-0.4228236853495166,-0.10055806034951656
phi0,-1.6730500058340012,-1.7215816455930164,-1.5608027887921438
f1,-0.15552282425431854,-3.0,2.0
f2,-0.9570309266068199,-3.0,0.5474740663249704
f3,0.47231754631684186,-3.0,0.755774251590084
f12,1.5558196830611912,1.5068802138095574,1.7536187304480046
f13,-1.2956778591777647,-3.0,2.0
f23,-1.4966179365262673,-3.0,-0.7692940884011745
f123,0.2583978040955087,-3.0,0.5883497826164769
kb1,0.9928185200666796,0.9421284411986455,1.122650507714334
kb2,1.9091279419892608,1.65504221842927,2.0
kb3,-1.2084496949726702,-1.5058750385807231,-1.1551844168334755
ku1,1.2229764498933913,1.0939314943800817,1.275037686712921
ku2,0.636287252098513,-2.0,0.8902017074394931
ku3,-1.9496202437385421,-2.0,-1.7901109976024365
bcoop12,-0.08618614761628333,-0.13838646921208284,0.04115595928639722
bcoop23,0.9442852206887528,0.6767769624904778,1.0083877974421143
bcoop13,0.34380233316165504,-1.3010299956639813,0.5569350548906886
bcoop123,-0.3459197646934294,-1.3010299956639813,-0.13040094839665883
ucoop12,-1.2495687513397977,-1.3010299956639813,-1.1947707313846383
ucoop23,-0.8576105338811638,-0.9857864720527594,-0.7184794060003244
ucoop13,0.6242820958356683,0.24448420278593275,1.3010299956639813
ucoop123,-0.20760831050174613,-0.5877431932339294,1.3010299956639813
