,log10_var,log10_left_bound,log10_right_bound
beta,-1.3717132689104856,-1.4551576003833118,-1.0717820073565094
gammam,-0.6066003047068982,-0.8450053524802345,-0.516558071976968
gammamRNA,-1.0505611989634958,-1.3361235233340776,-0.9664561497872586
gammad,-1.1951793212788377,-3.3010299956639813,-1.0
alphaass,-1.7825160557860937,-1.9558235738315504,-1.3194796584822845
alphadiss,0.022840610876527823,-0.29302261701779686,0.2234499837764493
phi0,-0.3177646430974358,-0.3999050413836938,-0.02178235021422268
f1,1.8532722240206831,1.801137463801711,2.0
f2,-0.9157813132607613,-3.0,1.0688862407848936
f3,1.3498600821923312,0.886837866412093,2.0
f12,-0.6728454875905685,-3.0,0.921987122680757
f13,-2.1973630819171897,-3.0,2.0
f23,-2.5383514319365448,-3.0,1.6410093105597072
f123,-1.876475019057268,-3.0,-0.5250086305773417
kb1,-1.4450265416667603,-1.5148788649903238,-0.2843486540934866
kb2,-1.9601894458516498,-3.0,-1.8635051332087873
kb3,-0.6765416331505323,-2.995461995377247,1.1086907256793639
ku1,-1.165325025537256,-1.4555049971278196,-1.0717679204714776
ku2,-1.1272611725273312,-1.5056752735018086,-0.6959946242261354
ku3,-0.04735283024105684,-0.4783081626292611,2.2292340009448894
bcoop12,0.20951501454263097,-1.3010299956639813,0.3416906567877944
bcoop23,1.1942367487238292,-1.0524780347972267,1.3010299956639813
bcoop13,1.1099158630237933,-0.6464958660592925,1.2980438373414782
bcoop123,0.7983743766815612,-1.0263032516265764,0.9672352486834681
ucoop12,-1.2870978749527773,-1.3010299956639813,-0.9408346735128399
ucoop23,-0.3834194699141139,-0.8027961555107328,0.040982836842867104
ucoop13,0.7173375827238638,0.5241734980734645,1.3010299956639813
ucoop123,-1.0349394793888014,-1.3010299956639813,-0.6836315700546916
