,log10_var,log10_left_bound,log10_right_bound
beta,-0.7304870557820836,-0.9040532786243769,-0.6673792716589554
gammam,-0.9190129530891128,-0.9718505148270846,-0.735928341340891
gammamRNA,-0.7772835288524168,-0.8424021754680686,-0.6002494273456331
gammad,-2.9321854888381598,-3.3010299956639813,-1.0
alphaass,-1.5215778122599195,-1.8766567797232603,-1.4056763773416834
alphadiss,2.249931756634195,2.139703697290801,2.6103161079388597
phi0,-0.5355104525660287,-0.7099906525532792,-0.47253053166000014
f1,-2.9041335465214573,-3.0,2.0
f2,1.3900514964589874,1.3514670594783906,1.9285216597412875
f3,-1.0058588888738775,-3.0,0.646776418192522
f12,-2.254066841540557,-3.0,2.0
f13,-2.868702203402377,-3.0,2.0
f23,0.2581581933407942,-3.0,0.44527010616551355
f123,-0.9197343726601552,-3.0,-0.6431579721249647
kb1,0.9215824403934164,-0.20051097272696544,1.069022341120879
kb2,0.8059084550741971,0.6832571083774701,0.9598343182872888
kb3,-0.5259294967849564,-0.9463281955734503,-0.34339162299385606
ku1,0.9385697562210612,0.7864758137604007,1.8766815663782732
ku2,-0.6108339156354675,-0.7329285910190688,-0.4733119208016948
ku3,-1.1008911418066005,-1.5047876991981668,-0.8565997749606995
bcoop12,1.0835026198302673,0.026297729757621943,1.243249286458151
bcoop23,0.009450895798693935,-0.3616813879163215,0.24405413073516213
bcoop13,-0.41953121604899835,-0.5951423010504208,0.2559234783930112
bcoop123,0.46254772880266415,0.29376782939081725,1.1470898919824113
ucoop12,-0.708187312532881,-0.8702927337015411,0.1983150276887502
ucoop23,-1.2094333748539234,-1.3010299956639813,-0.9691741850973271
ucoop13,-1.0185438334778734,-1.3010299956639813,-0.8690400515214647
ucoop123,-0.8236193077567295,-1.3010299956639813,-0.6783796092807044
