,log10_var,log10_left_bound,log10_right_bound
beta,0.4468477101558088,0.27002473110158043,0.4500358615930975
gammam,-0.6115435472997334,-0.6162085013089136,-0.43476924065840417
gammamRNA,-0.4252744164059267,-0.42778879685865534,-0.24433137526064308
gammad,-2.1064601564353387,-3.3010299956639813,-1.6612828278695582
alphaass,-1.3025962767995123,-1.6649193048685158,-1.300052143446388
alphadiss,1.1078880251827987,1.1038764157832062,1.4737456140634686
phi0,-0.9465373950745447,-1.1317163685965972,-0.9427355642247897
f1,-0.9901243662878398,-3.0,0.8173824527865478
f2,-1.9450041384708585,-3.0,1.9113915086085647
f3,-0.16027062479361198,-0.6566686308111349,-0.13917423197336187
f12,-1.1563935280754891,-3.0,0.6468195714598246
f13,1.7598188773748262,1.4111993306920998,1.7635717074158446
f23,0.9368654589756226,-3.0,0.949324066878252
f123,-1.0843891373385328,-3.0,-1.0271592607668218
kb1,1.7539658658651602,1.3686346482217928,1.757810149211017
kb2,-1.747632485540101,-1.762308667350178,-1.3706733585765951
kb3,0.9991305412873711,-0.6450432457067532,1.3314504787505488
ku1,1.5400790888041727,1.5366219803190124,1.925019172810885
ku2,-0.4793854781217641,-1.432739504533705,-0.4759876407407858
ku3,-1.4828041020500258,-1.8424168748433676,0.15884779079055983
bcoop12,0.7025166974381506,0.6986035203031855,1.3010299956639813
bcoop23,-0.016599261819461704,-0.029142530704662085,0.36170445077832375
bcoop13,-0.8840568230609449,-1.2651963636434078,-0.8797890753681228
bcoop123,-0.24549877061308292,-0.24962193946093797,1.3010299956639813
ucoop12,-0.44611697335612566,-1.3010299956639813,-0.4427045769322583
ucoop23,0.003029470553618058,-0.9469982265150627,0.005564627829224235
ucoop13,-0.1972262747080243,-0.20153800799300853,0.18611663821918806
ucoop123,-1.1823685328094846,-1.3010299956639813,-1.17751814505856
