,log10_var,log10_left_bound,log10_right_bound
beta,-0.9058784041594385,-1.2007783655383397,-0.7630386357413271
gammam,-1.3719177390093205,-1.4704930321552403,-1.0744902604350342
gammamRNA,0.3298045221640694,0.18347522187365622,0.6256329948025856
gammad,-1.8917733436250714,-3.3010299956639813,-1.0
alphaass,-1.9273825234547635,-2.0,-1.6525799371028147
alphadiss,1.8845688149183333,1.6126738711191682,2.481498785059694
phi0,0.6227319651647191,0.3230643480511721,0.7671548847501
f1,1.7424108805804925,1.3394912061561732,1.939627550136053
f2,-0.17966715510059011,-3.0,2.0
f3,0.13065534902203058,-3.0,1.1054893759968702
f12,1.5031094366713693,-3.0,2.0
f13,-0.8579235389267151,-3.0,-0.17972488662281697
f23,0.11727129565576427,-3.0,2.0
f123,0.521530341278711,-3.0,2.0
kb1,1.4659773682858228,0.9382593394161114,1.6370314925067702
kb2,1.5173278822943734,-3.0,2.0
kb3,-1.7788466780452947,-2.1843077419755677,-0.8378252884929998
ku1,0.8901414600645773,0.7179748301193241,1.4217269125092442
ku2,2.8305245140972586,0.9388835666822188,3.0
ku3,-1.750068243365805,-2.0,-1.5691574411282403
bcoop12,0.08457627793433102,-1.3010299956639813,1.3010299956639813
bcoop23,-0.16115090926274472,-1.3010299956639813,1.3010299956639813
bcoop13,1.1947917577219247,0.8486914755141135,1.3010299956639813
bcoop123,0.7157527168228595,-1.3010299956639813,1.3010299956639813
ucoop12,0.6498214632245652,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3715088950328772,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9846402445907858,-1.3010299956639813,-0.8016080573828845
ucoop123,0.30319605742048883,-1.3010299956639813,1.3010299956639813
