,log10_var,log10_left_bound,log10_right_bound
beta,0.03140846425162412,-0.8454299548882371,0.16339381932831948
gammam,-0.6055483191737837,-0.713111578273399,0.0
gammamRNA,-0.4089353929735008,-0.5379825560187659,0.46889740069553587
gammad,-3.2113367868791425,-3.3010299956639813,-1.0
alphaass,-0.8814046347762381,-2.0,-0.6300665943908266
alphadiss,2.1473671077937864,1.8935174603879403,3.0
phi0,-0.1753535852816481,-1.0484754048246094,-0.0422080619489614
f1,-1.91721462968355,-3.0,-0.23021106357959925
f2,0.6098077693287023,-3.0,2.0
f3,1.5516939151272247,1.04051735239321,1.716306305666447
f12,-2.1297717209882054,-3.0,1.842713772345176
f13,-2.7110803943382735,-3.0,-1.0962471732320878
f23,-1.7878123955960423,-3.0,2.0
f123,-0.2539109569437998,-3.0,1.995597830162219
kb1,-0.6643415477106984,-0.8422530313811725,0.670431122187337
kb2,1.9127002081908604,-3.0,2.0
kb3,1.3560258571931227,0.34784409141698003,1.469224436983394
ku1,-1.9863203027088074,-2.0,-1.8548450603522277
ku2,2.0472748673841794,1.3951260850420022,3.0
ku3,0.3261309567107946,0.22163679263980188,1.3418878491321824
bcoop12,-0.12050271275057144,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7783250029292312,-1.3010299956639813,1.3010299956639813
bcoop13,0.4598446423882078,0.28444502023847806,1.3010299956639813
bcoop123,0.5778363412927441,-1.3010299956639813,1.3010299956639813
ucoop12,0.14891099310935643,-1.3010299956639813,1.3010299956639813
ucoop23,1.1934029030624176,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0466753036108147,-1.3010299956639813,-0.9045290843187861
ucoop123,0.29556709996247904,-1.3010299956639813,1.3010299956639813
