,log10_var,log10_left_bound,log10_right_bound
beta,1.4533183400470377,1.0317706911155144,1.565778080969018
gammam,-0.3659259745125316,-0.4559578015555603,0.0
gammamRNA,-0.13948232253825374,-0.24842782001970698,0.2833724455911763
gammad,-2.1899692135941606,-3.3010299956639813,-1.0
alphaass,-1.917933065714887,-2.0,-1.7119050996712957
alphadiss,0.14891099310935643,-0.03867061878485328,1.0092493750714744
phi0,-1.386581054965427,-1.8130989151847785,-1.2700487768909434
f1,1.8970770032094204,1.5575335781822048,2.0
f2,0.7673043174532732,-3.0,2.0
f3,-1.48758245139916,-3.0,0.2459912475873365
f12,-2.7986028756795487,-3.0,2.0
f13,-0.2632848663943889,-3.0,-0.10856812748070999
f23,0.01367969729119256,-3.0,2.0
f123,-2.9037854146535946,-3.0,2.0
kb1,-0.07170658776779776,-0.6693758486628469,0.175117829915475
kb2,-1.6937894918322385,-3.0,1.3470938495882467
kb3,-1.794254459057338,-2.665594010129184,-1.3755525509777686
ku1,0.5746099413401872,0.38603987727718525,1.1951687258801003
ku2,2.132579847659737,-1.5197490216098548,3.0
ku3,-1.4871822414351268,-2.0,-1.2111153652530828
bcoop12,-0.21154879297654444,-1.3010299956639813,1.3010299956639813
bcoop23,0.8639767839043867,-1.3010299956639813,1.3010299956639813
bcoop13,1.115943176939055,0.2615053952180598,1.3010299956639813
bcoop123,-0.6579723119125283,-1.3010299956639813,1.3010299956639813
ucoop12,0.19284611518884173,-1.3010299956639813,1.3010299956639813
ucoop23,0.392169149489736,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9044819576768491,-1.3010299956639813,-0.5814089176366883
ucoop123,-1.095663207797505,-1.3010299956639813,1.3010299956639813
