,log10_var,log10_left_bound,log10_right_bound
beta,1.30941722577814,0.944217863949107,1.6010856240833742
gammam,-0.15341549710195385,-0.3174276901400248,0.0
gammamRNA,0.09377178149872979,-0.2113756305436254,0.4583870412863502
gammad,-3.145876217898833,-3.3010299956639813,-1.0
alphaass,-0.15310645668337483,-0.8997997447039635,0.0
alphadiss,1.8133140589458348,1.4701774121655165,2.559628264061931
phi0,-1.1393027259479611,-1.5057714871654306,-0.8509982570213804
f1,1.756864224060549,1.436333333962719,2.0
f2,-2.7124221909212944,-3.0,-0.6093197092308339
f3,0.6154239528859439,-3.0,2.0
f12,-2.553929064298995,-3.0,0.9549088573141954
f13,-0.7251496799833352,-3.0,2.0
f23,0.12775251583297323,-3.0,0.6067845869772712
f123,-0.9321854888381599,-3.0,0.2504244788280121
kb1,0.7767011839884109,0.3968181547395766,1.2880018609932549
kb2,-0.1396020948726872,-1.427339823645823,0.4663399046518043
kb3,0.6017341482601049,-3.0,1.1233528546708862
ku1,0.4598446423882078,-0.08305075720137708,0.8418601942165438
ku2,-1.9118639112994487,-2.0,-1.3122711486896526
ku3,1.2237554536572413,0.6917098758563878,3.0
bcoop12,-0.9175736991392281,-1.3010299956639813,0.672714496159166
bcoop23,1.1149444157125847,-1.3010299956639813,1.3010299956639813
bcoop13,-0.20059052038487318,-1.3010299956639813,1.3010299956639813
bcoop123,1.1970047280230458,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4402130317994435,-1.3010299956639813,1.3010299956639813
ucoop23,-0.10308815917397486,-0.7535331407056581,1.3010299956639813
ucoop13,-0.22424396215590198,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5445460312213719,-1.3010299956639813,1.3010299956639813
