,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.791000E+02,3.783873E-02,6.263859E-01,6.791000E+02,3.784136E-02,6.263763E-01,6.790000E+02,3.785931E-02,6.263108E-01,6.784500E+02,3.798190E-02,6.258635E-01,6.747500E+02,3.883055E-02,6.227459E-01
f13,1.255225E+03,3.958712E-02,2.587072E-01,9.698000E+02,3.745901E-02,3.701154E-01,8.153500E+02,3.704932E-02,4.761641E-01,7.124000E+02,3.756941E-02,5.816250E-01,6.359500E+02,3.910995E-02,6.860961E-01
f23,6.870500E+02,3.603162E-02,6.329062E-01,6.870000E+02,3.604690E-02,6.328519E-01,6.865500E+02,3.614469E-02,6.325045E-01,6.838000E+02,3.677627E-02,6.302454E-01,6.648000E+02,4.111269E-02,6.141668E-01
f123,6.779500E+02,3.812299E-02,6.254264E-01,6.774000E+02,3.829374E-02,6.250255E-01,6.761000E+02,3.873765E-02,6.239663E-01,6.725000E+02,3.994159E-02,6.209794E-01,6.607500E+02,4.365642E-02,6.108747E-01
kb1,1.303150E+03,3.904503E-02,4.381367E-01,9.635000E+02,3.803281E-02,5.183396E-01,9.635000E+02,3.803281E-02,5.183396E-01,7.210000E+02,3.754206E-02,6.097445E-01,6.568500E+02,3.864272E-02,6.316999E-01
kb2,6.746500E+02,3.628076E-02,5.220319E-01,6.756000E+02,3.545077E-02,4.166804E-01,6.835500E+02,3.547063E-02,3.212814E-01,7.014000E+02,3.656349E-02,2.356933E-01,7.341000E+02,4.005108E-02,1.585155E-01
kb3,1.147675E+03,3.154271E-02,6.205047E-01,8.812500E+02,3.280237E-02,6.349378E-01,7.630000E+02,3.456055E-02,6.366870E-01,6.902500E+02,3.729977E-02,6.285379E-01,6.346500E+02,4.221790E-02,6.081886E-01
ku1,6.566000E+02,3.862807E-02,6.319421E-01,7.201500E+02,3.760487E-02,6.096576E-01,7.201500E+02,3.760487E-02,6.096576E-01,9.624000E+02,3.831360E-02,5.168944E-01,1.311225E+03,3.944126E-02,4.350359E-01
ku2,2.077416E+03,1.128858E-02,4.777785E-01,1.509400E+03,1.316265E-02,5.183290E-01,1.171425E+03,1.575514E-02,5.531183E-01,9.458500E+02,1.951156E-02,5.857476E-01,7.843000E+02,2.582530E-02,6.160585E-01
ku3,6.352500E+02,4.221513E-02,6.081929E-01,6.906000E+02,3.727133E-02,6.286595E-01,7.626000E+02,3.456202E-02,6.367788E-01,8.799000E+02,3.286205E-02,6.349749E-01,1.147750E+03,3.167822E-02,6.204290E-01
bcoop12,6.741000E+02,3.898707E-02,6.372880E-01,6.991500E+02,3.404888E-02,5.567999E-01,7.234500E+02,3.091099E-02,4.771914E-01,7.491500E+02,2.872328E-02,4.020181E-01,7.772000E+02,2.721115E-02,3.324549E-01
bcoop23,6.853000E+02,3.638788E-02,5.917689E-01,7.142500E+02,3.206206E-02,4.593574E-01,7.475500E+02,2.988910E-02,3.402090E-01,7.881500E+02,2.944189E-02,2.369290E-01,8.397000E+02,3.198947E-02,1.490567E-01
bcoop13,1.266075E+03,3.945092E-02,4.398934E-01,9.477500E+02,3.843323E-02,5.183273E-01,8.042000E+02,3.781356E-02,5.721599E-01,7.175500E+02,3.771148E-02,6.095235E-01,6.567000E+02,3.854501E-02,6.327827E-01
bcoop123,6.891000E+02,3.593595E-02,5.975831E-01,7.336000E+02,3.003065E-02,4.781589E-01,7.810500E+02,2.659454E-02,3.676993E-01,8.344000E+02,2.467358E-02,2.703823E-01,8.950000E+02,2.446466E-02,1.868162E-01
ucoop12,1.058775E+03,1.608998E-02,5.730488E-01,9.544500E+02,1.837209E-02,5.886186E-01,8.656000E+02,2.126265E-02,6.036557E-01,7.886000E+02,2.520406E-02,6.176392E-01,7.186500E+02,3.164788E-02,6.276723E-01
ucoop23,7.931500E+02,2.528461E-02,6.163775E-01,7.630000E+02,2.738482E-02,6.215921E-01,7.339500E+02,3.004019E-02,6.258088E-01,7.044000E+02,3.370756E-02,6.278249E-01,6.693000E+02,3.974891E-02,6.236138E-01
ucoop13,6.528500E+02,3.866534E-02,6.339940E-01,7.128500E+02,3.775186E-02,6.113119E-01,7.980500E+02,3.787346E-02,5.739970E-01,9.398000E+02,3.854858E-02,5.198379E-01,1.257225E+03,3.963212E-02,4.404453E-01
ucoop123,1.127000E+03,1.454454E-02,5.673942E-01,9.991250E+02,1.700047E-02,5.843589E-01,8.934500E+02,2.007510E-02,6.006986E-01,8.043000E+02,2.419938E-02,6.159388E-01,7.258500E+02,3.078743E-02,6.274120E-01
