,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.210000E+01,1.035947E-01,1.574726E+00,5.210000E+01,1.034459E-01,1.578853E+00,5.220000E+01,1.028264E-01,1.596504E+00,5.230000E+01,1.003591E-01,1.674136E+00,5.300000E+01,9.309883E-02,2.050281E+00
f13,5.210000E+01,1.035517E-01,1.575844E+00,5.220000E+01,1.035495E-01,1.575904E+00,5.210000E+01,1.035370E-01,1.576302E+00,5.210000E+01,1.034516E-01,1.578597E+00,5.220000E+01,1.028806E-01,1.594306E+00
f23,4.860000E+01,1.653731E-01,9.718543E-01,4.870000E+01,1.651955E-01,9.727943E-01,4.870000E+01,1.640004E-01,9.791419E-01,4.890000E+01,1.563093E-01,1.022528E+00,5.090000E+01,1.190172E-01,1.336211E+00
f123,5.210000E+01,1.035519E-01,1.575841E+00,5.210000E+01,1.035516E-01,1.575842E+00,5.220000E+01,1.035491E-01,1.575888E+00,5.210000E+01,1.035353E-01,1.576137E+00,5.220000E+01,1.034358E-01,1.577477E+00
kb1,5.120000E+01,1.856915E-01,3.434600E+00,5.210000E+01,1.218246E-01,2.769165E+00,5.220000E+01,1.041855E-01,2.027291E+00,5.200000E+01,1.062875E-01,1.370395E+00,5.100000E+01,1.318234E-01,8.326019E-01
kb2,5.890000E+01,4.143452E-02,3.964706E+00,5.840000E+01,4.350090E-02,3.732554E+00,5.760000E+01,4.867154E-02,3.260587E+00,5.570000E+01,6.179537E-02,2.502816E+00,5.240000E+01,9.983576E-02,1.621647E+00
kb3,5.360000E+01,1.434862E-01,9.398078E-01,5.240000E+01,1.062286E-01,1.482626E+00,5.050000E+01,9.863504E-02,2.071865E+00,4.850000E+01,1.109100E-01,2.652133E+00,4.580000E+01,1.639885E-01,3.021902E+00
ku1,6.070000E+01,1.156326E-01,6.346110E-01,5.780000E+01,9.505644E-02,9.805861E-01,5.410000E+01,9.571262E-02,1.367226E+00,5.030000E+01,1.166370E-01,1.757821E+00,4.630000E+01,1.834032E-01,2.027316E+00
ku2,5.180000E+01,1.091076E-01,1.524145E+00,5.520000E+01,6.100123E-02,2.358965E+00,5.740000E+01,4.644316E-02,3.252916E+00,5.860000E+01,4.182851E-02,3.829625E+00,5.900000E+01,4.052616E-02,4.049789E+00
ku3,4.860000E+01,1.811209E-01,2.406459E+00,5.040000E+01,1.188149E-01,2.218673E+00,5.160000E+01,1.032591E-01,1.797291E+00,5.250000E+01,1.093875E-01,1.329811E+00,5.280000E+01,1.450779E-01,8.729391E-01
bcoop12,6.650000E+01,7.996192E-02,3.501929E+00,6.540000E+01,8.009561E-02,3.336545E+00,6.310000E+01,8.085727E-02,3.003834E+00,5.950000E+01,8.410027E-02,2.484854E+00,5.490000E+01,9.403191E-02,1.876075E+00
bcoop23,4.960000E+01,1.051384E-01,1.303638E+00,4.990000E+01,1.042726E-01,1.342481E+00,5.070000E+01,1.031955E-01,1.421836E+00,5.220000E+01,1.036717E-01,1.584943E+00,5.530000E+01,1.171924E-01,1.912535E+00
bcoop13,5.190000E+01,1.042631E-01,1.558548E+00,5.140000E+01,1.067391E-01,1.512189E+00,5.070000E+01,1.127750E-01,1.433022E+00,4.970000E+01,1.273768E-01,1.304873E+00,4.810000E+01,1.671287E-01,1.094915E+00
bcoop123,5.240000E+01,1.040346E-01,1.588792E+00,5.240000E+01,1.039046E-01,1.585970E+00,5.220000E+01,1.036311E-01,1.578582E+00,5.180000E+01,1.032855E-01,1.561228E+00,5.110000E+01,1.035735E-01,1.526664E+00
ucoop12,5.200000E+01,1.140390E-01,6.431624E-01,5.170000E+01,9.736774E-02,9.466800E-01,5.170000E+01,9.511262E-02,1.219212E+00,5.180000E+01,9.891127E-02,1.442140E+00,5.220000E+01,1.048497E-01,1.605581E+00
ucoop23,5.240000E+01,1.057025E-01,1.587633E+00,5.020000E+01,9.878396E-02,1.403585E+00,4.930000E+01,1.056745E-01,1.292965E+00,4.900000E+01,1.101888E-01,1.243222E+00,4.890000E+01,1.122660E-01,1.222803E+00
ucoop13,5.200000E+01,1.049308E-01,1.486923E+00,5.200000E+01,1.057201E-01,1.527706E+00,5.210000E+01,1.044060E-01,1.555692E+00,5.210000E+01,1.037251E-01,1.569438E+00,5.210000E+01,1.035551E-01,1.575498E+00
ucoop123,5.210000E+01,1.101156E-01,1.527218E+00,5.210000E+01,1.059042E-01,1.555442E+00,5.210000E+01,1.043719E-01,1.568214E+00,5.210000E+01,1.038153E-01,1.573387E+00,5.220000E+01,1.036101E-01,1.575292E+00
