,log10_var,log10_left_bound,log10_right_bound
beta,2.0633333589517497,1.9561946864012643,2.0791812460476247
gammam,-0.17927323717616572,-0.45748945108750094,-0.06442631961018455
gammamRNA,0.4884096889031981,0.014885326835283492,0.5963232701501797
gammad,-1.470826396738277,-3.3010299956639813,-1.0
alphaass,-1.6414940885097646,-1.8571578008906093,-0.7277717931478839
alphadiss,2.64777405026883,1.7349746310115144,2.865163503618536
phi0,-0.09615066190331902,-0.20398587831895132,0.3791334141563232
f1,1.4452927694259718,1.3628117512432634,2.0
f2,1.7604978752265266,-3.0,2.0
f3,-1.3713046172859766,-3.0,-0.2749721587349706
f12,-2.6120765330265634,-3.0,2.0
f13,-0.9542859410591323,-3.0,0.07567507550152217
f23,0.38111508070985056,-3.0,2.0
f123,1.714245911017894,-3.0,2.0
kb1,1.52270499273475,1.4034539821841268,2.0
kb2,-2.383734594718292,-3.0,1.6275537990815514
kb3,-1.114638779968488,-2.311401273152553,-0.8804325435841389
ku1,2.0073209529227447,1.4163976483413632,2.1275281812797564
ku2,2.11293997608408,-1.0159469783783206,3.0
ku3,-1.3629107264696694,-1.676478103285379,-0.7706796805914622
bcoop12,-1.1971578872609256,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4791236183116581,-1.3010299956639813,1.3010299956639813
bcoop13,0.8166389448984614,-1.3010299956639813,1.2366968092341857
bcoop123,-0.7295540919820375,-1.3010299956639813,1.3010299956639813
ucoop12,0.8561244442423003,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9262816496538774,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4089353929735008,-0.9072538624451365,0.6698123033739732
ucoop123,-0.819874124835946,-1.3010299956639813,1.3010299956639813
