,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.090000E+01,2.902438E-01,1.697493E+00,3.090000E+01,2.887247E-01,1.704070E+00,3.100000E+01,2.816956E-01,1.735772E+00,3.140000E+01,2.511459E-01,1.889395E+00,3.400000E+01,1.465632E-01,2.786384E+00
kb1,3.110000E+01,2.780943E-01,1.805234E+00,3.110000E+01,2.746719E-01,1.811130E+00,3.120000E+01,2.712395E-01,1.808581E+00,3.110000E+01,2.741834E-01,1.763875E+00,3.040000E+01,3.069606E-01,1.587425E+00
kb2,3.110000E+01,2.203678E-01,2.191321E+00,3.030000E+01,1.527988E-01,3.369986E+00,2.910000E+01,1.340222E-01,4.430945E+00,2.770000E+01,1.390845E-01,5.285553E+00,2.630000E+01,1.781307E-01,5.755695E+00
kb3,3.330000E+01,2.229003E-01,9.837896E+00,3.320000E+01,1.774338E-01,7.644893E+00,3.300000E+01,1.656362E-01,5.550733E+00,3.250000E+01,1.791817E-01,3.685720E+00,3.150000E+01,2.398590E-01,2.125274E+00
ku1,3.080000E+01,2.635051E-01,1.811277E+00,3.070000E+01,2.719872E-01,1.800903E+00,3.080000E+01,2.782791E-01,1.798828E+00,3.090000E+01,2.810628E-01,1.796907E+00,3.090000E+01,2.823250E-01,1.794818E+00
ku2,2.750000E+01,2.227842E-01,4.898966E+00,2.880000E+01,1.661674E-01,4.620064E+00,2.990000E+01,1.547395E-01,3.918836E+00,3.080000E+01,1.724343E-01,3.006390E+00,3.120000E+01,2.451420E-01,1.977252E+00
ku3,3.150000E+01,2.933420E-01,1.558135E+00,2.990000E+01,2.474691E-01,2.307554E+00,2.800000E+01,2.510083E-01,3.063377E+00,2.600000E+01,3.002341E-01,3.733493E+00,2.400000E+01,4.486622E-01,4.030939E+00
bcoop12,2.880000E+01,4.834602E-01,1.029575E+00,2.960000E+01,3.765478E-01,1.296284E+00,3.070000E+01,2.902410E-01,1.665426E+00,3.230000E+01,2.288957E-01,2.202315E+00,3.390000E+01,2.144047E-01,2.867463E+00
bcoop23,3.570000E+01,2.048511E-01,2.644022E+00,3.500000E+01,2.088538E-01,2.544754E+00,3.400000E+01,2.174857E-01,2.370231E+00,3.250000E+01,2.372184E-01,2.088860E+00,3.060000E+01,2.910724E-01,1.664521E+00
bcoop13,3.940000E+01,1.460600E-01,4.223269E+00,3.860000E+01,1.470818E-01,4.038874E+00,3.700000E+01,1.528225E-01,3.680740E+00,3.510000E+01,1.703372E-01,3.125020E+00,3.280000E+01,2.108182E-01,2.388979E+00
bcoop123,3.260000E+01,2.368093E-01,2.021571E+00,3.190000E+01,2.493961E-01,1.928635E+00,3.110000E+01,2.729580E-01,1.776266E+00,3.030000E+01,3.119785E-01,1.566137E+00,2.970000E+01,3.753773E-01,1.288417E+00
ucoop12,3.060000E+01,2.842754E-01,1.666212E+00,2.970000E+01,3.238827E-01,1.441363E+00,2.900000E+01,3.758213E-01,1.255017E+00,2.850000E+01,4.386112E-01,1.095177E+00,2.820000E+01,5.181151E-01,9.450995E-01
ucoop23,3.120000E+01,2.975516E-01,1.578894E+00,3.110000E+01,2.704973E-01,1.806153E+00,3.110000E+01,2.674554E-01,1.898636E+00,3.110000E+01,2.685294E-01,1.937596E+00,3.120000E+01,2.696696E-01,1.954281E+00
ucoop13,3.070000E+01,3.251102E-01,1.458161E+00,3.130000E+01,2.494495E-01,1.961690E+00,3.180000E+01,2.087321E-01,2.379114E+00,3.210000E+01,1.844906E-01,2.711034E+00,3.230000E+01,1.696928E-01,2.959117E+00
ucoop123,3.140000E+01,4.115172E-01,1.273470E+00,3.130000E+01,3.388308E-01,1.499106E+00,3.120000E+01,3.014412E-01,1.644029E+00,3.110000E+01,2.798504E-01,1.742269E+00,3.110000E+01,2.667832E-01,1.809214E+00
