,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.030000E+01,5.170403E-03,3.114802E+00,6.210000E+01,6.952255E-03,5.078030E+00,4.680000E+01,1.168911E-02,7.182108E+00,3.740000E+01,2.484235E-02,9.308521E+00,3.050000E+01,7.879528E-02,9.555700E+00
gammam,3.570000E+01,1.249390E-01,6.418444E+00,3.670000E+01,4.058109E-02,8.990618E+00,3.760000E+01,1.850609E-02,9.425760E+00,3.900000E+01,1.052697E-02,9.120151E+00,4.160000E+01,7.001384E-03,8.670495E+00
gammamRNA,3.130000E+01,9.130442E-02,9.550864E+00,3.630000E+01,2.895767E-02,9.609519E+00,4.350000E+01,1.370265E-02,7.595282E+00,5.530000E+01,8.075387E-03,5.624291E+00,7.670000E+01,5.654433E-03,3.887888E+00
gammad,3.710000E+01,2.579291E-02,9.389735E+00,3.710000E+01,2.580618E-02,9.377707E+00,3.710000E+01,2.583595E-02,9.346911E+00,3.710000E+01,2.591130E-02,9.275765E+00,3.700000E+01,2.609913E-02,9.105521E+00
alphaass,4.500000E+01,1.084072E-02,7.958874E+00,4.030000E+01,1.637123E-02,8.860095E+00,3.670000E+01,2.763930E-02,9.416818E+00,3.370000E+01,5.541560E-02,9.063123E+00,3.090000E+01,1.482253E-01,6.773356E+00
alphadiss,3.380000E+01,7.231222E-02,8.712309E+00,3.860000E+01,1.926201E-02,9.117335E+00,4.650000E+01,8.203885E-03,7.484480E+00,6.070000E+01,4.538043E-03,5.705318E+00,8.840000E+01,3.171354E-03,3.864105E+00
phi0,8.970000E+01,5.182260E-03,3.147036E+00,6.170000E+01,7.003976E-03,5.113381E+00,4.660000E+01,1.183344E-02,7.226491E+00,3.730000E+01,2.533036E-02,9.346276E+00,3.030000E+01,8.157986E-02,9.497680E+00
f1,4.780000E+01,4.111956E-02,2.296372E+00,4.370000E+01,2.636664E-02,4.605157E+00,4.000000E+01,2.379258E-02,7.089665E+00,3.690000E+01,2.626039E-02,9.608906E+00,3.380000E+01,3.732530E-02,1.162410E+01
f2,3.710000E+01,2.579949E-02,9.382212E+00,3.710000E+01,2.579949E-02,9.381927E+00,3.710000E+01,2.580047E-02,9.383231E+00,3.710000E+01,2.580519E-02,9.385937E+00,3.700000E+01,2.583370E-02,9.400910E+00
f3,3.720000E+01,2.541106E-02,9.424683E+00,3.690000E+01,2.756151E-02,9.194623E+00,3.640000E+01,3.369565E-02,8.597636E+00,3.540000E+01,5.282483E-02,7.156315E+00,3.360000E+01,1.215990E-01,4.396202E+00
f12,3.680000E+01,3.512272E-02,6.598407E+00,3.680000E+01,3.511126E-02,6.599900E+00,3.680000E+01,3.503368E-02,6.614683E+00,3.680000E+01,3.450026E-02,6.711647E+00,3.690000E+01,3.125449E-02,7.421214E+00
f13,3.710000E+01,2.327406E-02,9.499413E+00,3.700000E+01,2.369935E-02,9.478581E+00,3.710000E+01,2.485563E-02,9.427314E+00,3.710000E+01,2.830573E-02,9.263201E+00,3.700000E+01,4.245482E-02,8.554542E+00
f23,3.710000E+01,2.579952E-02,9.382093E+00,3.710000E+01,2.579991E-02,9.382032E+00,3.710000E+01,2.580262E-02,9.381600E+00,3.710000E+01,2.582163E-02,9.381457E+00,3.710000E+01,2.595064E-02,9.374390E+00
f123,3.710000E+01,2.579951E-02,9.381965E+00,3.710000E+01,2.579785E-02,9.383777E+00,3.710000E+01,2.578320E-02,9.389026E+00,3.720000E+01,2.568679E-02,9.427548E+00,3.740000E+01,2.505370E-02,9.705631E+00
kb1,4.830000E+01,3.484107E-02,3.369648E+00,4.360000E+01,2.253165E-02,6.682933E+00,3.970000E+01,2.229099E-02,8.751413E+00,3.670000E+01,2.677268E-02,9.377399E+00,3.420000E+01,4.239535E-02,8.137649E+00
kb2,3.630000E+01,2.536883E-02,8.073954E+00,3.620000E+01,2.536894E-02,8.091464E+00,3.630000E+01,2.537206E-02,8.205343E+00,3.680000E+01,2.554495E-02,8.896030E+00,3.940000E+01,2.928437E-02,1.242199E+01
kb3,4.160000E+01,4.808406E-02,1.690239E+01,3.810000E+01,2.921356E-02,1.158675E+01,3.590000E+01,2.289413E-02,6.714375E+00,3.430000E+01,2.085885E-02,3.158565E+00,3.310000E+01,2.424139E-02,1.049336E+00
ku1,3.450000E+01,4.130284E-02,8.228075E+00,3.670000E+01,2.676291E-02,9.379055E+00,3.950000E+01,2.235291E-02,8.759740E+00,4.320000E+01,2.260840E-02,6.739125E+00,4.780000E+01,3.451206E-02,3.454700E+00
ku2,4.470000E+01,5.254432E-02,1.619741E+01,4.180000E+01,3.613835E-02,1.487723E+01,3.980000E+01,3.023211E-02,1.287707E+01,3.840000E+01,2.748095E-02,1.115453E+01,3.750000E+01,2.621009E-02,9.940059E+00
ku3,3.460000E+01,3.613311E-02,9.785720E+00,3.230000E+01,5.332244E-02,9.867849E+00,3.010000E+01,8.429506E-02,9.394090E+00,2.790000E+01,1.470901E-01,8.102205E+00,2.570000E+01,3.041725E-01,5.781761E+00
bcoop12,3.630000E+01,2.556160E-02,8.067684E+00,3.630000E+01,2.554808E-02,8.144383E+00,3.650000E+01,2.553339E-02,8.357481E+00,3.680000E+01,2.561793E-02,8.920357E+00,3.770000E+01,2.643888E-02,1.034462E+01
bcoop23,3.720000E+01,2.589361E-02,9.440752E+00,3.700000E+01,2.565467E-02,9.291724E+00,3.660000E+01,2.511045E-02,8.938146E+00,3.570000E+01,2.412839E-02,8.216177E+00,3.470000E+01,2.297619E-02,7.049951E+00
