,log10_var,log10_left_bound,log10_right_bound
beta,1.368472838440362,1.3257090231085997,2.0791812460476247
gammam,-0.05261529831525911,-0.7923397791091833,-0.009865368434111083
gammamRNA,-0.4737899961583357,-1.1004084932049985,-0.43061255486463446
gammad,-3.108964584684689,-3.3010299956639813,-1.0
alphaass,-0.5418155644297372,-0.6301040751771554,0.0
alphadiss,2.8657552240714517,1.1902343226643233,2.9538533582745616
phi0,0.3807537708039001,0.33890458342648777,1.0
f1,0.17143390094300825,-3.0,2.0
f2,-1.930701987884471,-3.0,0.8752971851072755
f3,-2.855114581712858,-3.0,0.15562541768915852
f12,-0.8046539416515803,-3.0,1.865792926620188
f13,1.0625819842281632,1.0110062363815167,2.0
f23,-0.7728849174108748,-3.0,0.686670717827857
f123,-1.8601209135987635,-3.0,-0.19016626054773597
kb1,-0.3643152374527775,-0.4338108317777531,0.49921396060126433
kb2,-2.0757207139381184,-3.0,-1.8886515014819745
kb3,-0.7937139555875675,-1.2547932656503222,0.043854583831751996
ku1,2.639187559935754,1.7738703490492997,2.7040210452597986
ku2,-0.6136794261059538,-0.8221690436642382,0.48383454022114736
ku3,-0.501965276312973,-1.335832261177822,-0.04028040101780572
bcoop12,0.230704313612569,-0.9809214583737647,0.5024666938209355
bcoop23,-1.061330198977321,-1.3010299956639813,-0.8260169764642225
bcoop13,0.307282047033346,0.24131612340708847,1.1574023624634597
bcoop123,-0.5561114532226281,-1.3010299956639813,-0.27681479001116543
ucoop12,-1.1661519504688518,-1.3010299956639813,-0.03375398691178975
ucoop23,-0.4353339357479106,-0.688955828301447,0.6668502004022161
ucoop13,-0.8471004036062525,-1.3010299956639813,-0.7841668958151324
ucoop123,-1.1372724716820253,-1.3010299956639813,-0.008605118633190223
