,log10_var,log10_left_bound,log10_right_bound
beta,1.0269416279590293,0.8229777877938212,1.072155049048774
gammam,-0.05700040663395948,-0.10011075223990734,0.0
gammamRNA,0.019946681678842306,-0.024290818541062614,0.22284834523751945
gammad,-2.2975694635544746,-3.3010299956639813,-1.0
alphaass,-1.5649523586600353,-1.9694107127182838,-1.4824255741213226
alphadiss,0.9085922388475695,0.8284355620743282,1.312985536414153
phi0,-1.492819022739759,-1.6948989433668866,-1.4489999383556618
f1,-1.0462403082667713,-3.0,2.0
f2,0.6627578316815741,-3.0,1.2504130814308825
f3,1.9631737163752516,1.5802726191158327,2.0
f12,1.0591846176313713,-3.0,2.0
f13,-1.1920592787845008,-3.0,2.0
f23,-0.14563322195913042,-3.0,0.04294782293962129
f123,1.7663384752512874,-3.0,2.0
kb1,1.4017450822370627,-3.0,2.0
kb2,-1.5347659050119857,-1.6120341092398693,-0.25410364841096356
kb3,1.9464522650130731,1.5455191224387712,1.9899597996899514
ku1,2.1640552918934515,0.9481836783425317,3.0
ku2,-1.691222226335279,-2.0,-1.6225031507541958
ku3,0.7669330938372839,0.7264018473455267,1.1725487623394961
bcoop12,-0.23003219867055757,-1.3010299956639813,1.3010299956639813
bcoop23,1.0920184707527971,1.0125617833913023,1.3010299956639813
bcoop13,-0.6304131092636557,-1.3010299956639813,1.2897129462210457
bcoop123,0.04139268515822508,-1.3010299956639813,1.3010299956639813
ucoop12,0.12024479554636527,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9669785553170893,-1.3010299956639813,-0.9005329923000658
ucoop13,-0.0004779868710962119,-1.3010299956639813,1.3010299956639813
ucoop123,-0.16761883975295916,-1.3010299956639813,1.3010299956639813
