,log10_var,log10_left_bound,log10_right_bound
beta,-0.37458464784559187,-1.6666628672339594,-0.2643568830808576
gammam,-0.007269796045857265,-0.13294108390721288,0.0
gammamRNA,-1.5347659050119857,-1.6005869678727755,-0.2426293792148602
gammad,-2.016960383953898,-3.3010299956639813,-1.0
alphaass,-0.39115317767358837,-2.0,-0.1619618626304702
alphadiss,1.7942091163464964,1.564798719177572,3.0
phi0,0.5913985512812487,-0.70177006171164,0.7031255099152822
f1,-2.2074682380986923,-3.0,2.0
f2,1.8459038388987825,1.6424137362887752,2.0
f3,-1.8489367466462499,-3.0,0.4326107193833143
f12,-1.6802695056697754,-3.0,2.0
f13,1.3226327116922234,-3.0,1.4628689080996926
f23,-0.02209357236288166,-3.0,1.1034858575656756
f123,-2.007623240201197,-3.0,-1.541893586310628
kb1,-2.5673513399868932,-3.0,-2.3131140095384044
kb2,0.8174992618677582,0.5677214781322701,1.0807904418425154
kb3,-2.484523558617624,-2.987918520905101,-2.2261379238925847
ku1,-0.0741209106984992,-0.40136989657590266,0.5473078280852793
ku2,1.9698350930757975,1.702336439343151,2.2153040748038304
ku3,-1.2302535328205466,-1.942870379389025,-0.9286827243284568
bcoop12,0.16494737262184164,-0.02688950955618597,1.3010299956639813
bcoop23,-0.5451551399914898,-0.6898343115850526,1.3010299956639813
bcoop13,0.3178544893314692,0.004827997115552025,0.8209638304625594
bcoop123,0.7007902213743469,0.5717666526980483,1.3010299956639813
ucoop12,-1.2494916051486538,-1.3010299956639813,-1.065176567589928
ucoop23,-1.0469171560879138,-1.3010299956639813,-0.9047562933841857
ucoop13,-1.1719849357760233,-1.3010299956639813,-0.8387075329061789
ucoop123,-1.065148197034339,-1.3010299956639813,-0.9403692689037636
